acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49764267,10.006676,-1.4377841,0.12003502,0.05589417,-0.0125227375,190.64377,-99.459915,-3.4051492
-0.5712414,9.981843,-1.4258167,0.102319926,0.073303826,-0.014966198,190.64195,-99.48919,-3.3976033
-0.63660014,9.953833,-1.4211482,0.0870483,0.07849618,-0.011911872,190.64087,-99.51598,-3.3873525
-0.6913684,9.918281,-1.409095,0.07238753,0.09285152,-0.01282817,190.62541,-99.5409,-3.391965
-0.7011708,9.849664,-1.3649842,0.05375614,0.09621128,-0.008246681,190.61227,-99.55896,-3.3943663
-0.70638424,9.789025,-1.3288767,0.02107485,0.09987647,-0.004276057,190.59276,-99.57607,-3.4110858
-0.69662976,9.754885,-1.3191222,0.0076358155,0.106595986,-0.008246681,190.57153,-99.59305,-3.4281962
-0.685762,9.721558,-1.3016603,0.004581489,0.10842858,-0.00061086525,190.55014,-99.599655,-3.4436533
-0.6670152,9.679378,-1.2501066,-0.01282817,0.112399206,0.004276057,190.52621,-99.599434,-3.4603975
-0.6489592,9.642336,-1.2029049,0.00030543262,0.12095132,0.0125227375,190.50612,-99.60832,-3.4749892
-0.6349413,9.632991,-1.1795417,0.016187929,0.12797627,0.011911872,190.48537,-99.61376,-3.4904265
-0.62003726,9.626164,-1.1592846,0.036651913,0.13439035,0.019242255,190.46812,-99.61792,-3.5004613
-0.59835875,9.639171,-1.1636204,0.04795292,0.1282817,0.014660766,190.45209,-99.625114,-3.514185
-0.57682663,9.65209,-1.1679268,0.06566802,0.124005646,0.01160644,190.43594,-99.648674,-3.5259295
-0.56030273,9.677264,-1.1779076,0.07727446,0.12583824,0.01985312,190.42033,-99.672165,-3.5355864
-0.5484248,9.704361,-1.1915989,0.07819075,0.13255776,0.028405234,190.40462,-99.696945,-3.5457618
-0.5721758,9.732862,-1.2296005,0.076358154,0.13072516,0.026572637,190.3931,-99.72232,-3.5521853
-0.59546196,9.761222,-1.2650828,0.06383542,0.1414153,0.016798794,190.37785,-99.74388,-3.5546348
-0.6166766,9.791865,-1.2768688,0.056505036,0.13744467,0.016798794,190.3679,-99.76468,-3.5556073
-0.6387669,9.823773,-1.2891412,0.053145275,0.13622294,0.014966198,190.35239,-99.78818,-3.562725
-0.6595715,9.853825,-1.3006994,0.042760566,0.12308934,0.013133603,190.34164,-99.807045,-3.5704749
-0.68328846,9.885349,-1.3149408,0.03023783,0.113926366,0.015882496,190.33049,-99.8234,-3.5772197
-0.7178409,9.906944,-1.3451742,0.037873644,0.10262536,0.01740966,190.32368,-99.84203,-3.5853744
-0.75392705,9.929499,-1.3767495,0.047036625,0.096516706,0.018936822,190.32361,-99.866066,-3.6045787
-0.7753571,9.916696,-1.3848414,0.052534413,0.087659165,0.00061086525,190.32648,-99.892265,-3.629065
-0.7958473,9.900934,-1.3911462,0.05222898,0.070554934,0.005192355,190.33432,-99.91593,-3.6467588
-0.8165214,9.885031,-1.3975074,0.03756821,0.059864793,0.006414085,190.34166,-99.94649,-3.6780431
