acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.71242,11.301906,0.36161497,-0.9334021,-1.0693196,0.4700608,194.23177,-66.69443,7.351036
-3.351909,11.674941,0.19689807,-0.86498517,-1.1246029,0.40133846,194.43137,-66.62745,7.36708
-3.9518445,11.984953,0.045559414,-0.7703011,-1.2379184,0.3286455,194.6395,-66.67418,7.2466683
-4.548353,12.217964,-0.09890754,-0.6762278,-1.4077389,0.23335053,194.88484,-66.74466,7.118503
-5.094543,12.390493,-0.26000255,-0.573297,-1.6084082,0.14080444,195.14323,-66.91416,6.8593802
-5.5412717,12.418125,-0.47185326,-0.4550946,-1.7250835,0.03604105,195.43259,-67.11345,6.5897264
-5.9553323,12.429069,-0.71447134,-0.32803464,-1.9431623,-0.02076942,195.77148,-67.386696,6.2264624
-6.2644386,12.367248,-1.1163096,-0.25809056,-2.1517727,-0.11911872,196.15027,-67.672134,5.8486567
-6.494164,12.313206,-1.5559756,-0.109650314,-2.3228152,-0.21868975,196.55727,-68.04432,5.398801
-6.5612526,12.272952,-2.1105769,0.040927973,-2.4346035,-0.29352075,197.0069,-68.42091,4.9593177
-6.630315,12.227917,-2.6803436,0.18784106,-2.4654522,-0.35155296,197.48384,-68.87078,4.472961
-6.7108846,12.156826,-3.339117,0.34422258,-2.4333818,-0.41172317,197.97612,-69.34585,3.984463
-6.8027434,12.083704,-3.978778,0.5158757,-2.341141,-0.4831944,198.4851,-69.92882,3.484495
-6.97535,11.992606,-4.53016,0.66339964,-2.1771238,-0.569021,198.96675,-70.525925,2.9650912
-7.1607156,11.897668,-5.0334425,0.81122905,-1.9306396,-0.6747007,199.42859,-71.234245,2.4139872
-7.428598,11.778078,-5.2200036,0.9605856,-1.5931365,-0.8026769,199.82283,-71.956604,1.8198496
-7.695382,11.678442,-5.362609,1.0940597,-1.1869112,-0.95569867,200.14366,-72.7547,1.1527026
-7.971175,11.7135,-5.203677,1.1954633,-0.7367035,-1.1151345,200.36058,-73.544266,0.42797685
-8.232124,11.746672,-5.0533,1.2776246,-0.22296582,-1.273654,200.43385,-74.32568,-0.4079023
-8.501786,11.780951,-4.8979015,1.3658947,0.30390546,-1.4535538,200.37964,-75.06868,-1.3130352
-8.77048,11.815106,-4.743061,1.461495,0.8772025,-1.6221527,200.16617,-75.75216,-2.2816966
-8.986592,12.003995,-4.376246,1.5580118,1.4132367,-1.7751744,199.81177,-76.356445,-3.3092878
-9.194244,12.2022085,-3.9986956,1.6401732,1.8625281,-1.9208658,199.31468,-76.85708,-4.39102
-9.366205,12.488311,-3.4196687,1.7757853,2.05434,-2.053118,198.68272,-77.14314,-5.602207
-9.534229,12.782352,-2.8222504,1.9352211,1.9052887,-2.1514673,198.01096,-77.28504,-6.821407
-9.523336,13.075003,-2.1632018,2.1297817,1.6835446,-2.2088888,197.27194,-77.22389,-8.076456
-9.483191,13.369403,-1.4896529,2.3377812,0.9935723,-2.2153027,196.69795,-77.03606,-9.281244
-9.006073,13.753553,-1.1437993,2.430022,0.14721853,-2.1749856,196.20885,-76.64608,-10.4653845
-8.364486,14.16457,-0.9382909,2.5891523,-0.5681047,-2.1371121,195.87364,-76.18881,-11.596474
-7.5740795,14.324656,-1.1367888,2.6725354,-1.0146471,-2.1749856,195.70566,-75.59777,-12.669696
-6.768899,14.425303,-1.420432,2.6597073,-1.1685852,-2.245846,195.6571,-74.95832,-13.696828
-5.780519,14.634177,-1.5984249,2.5583036,-1.035722,-2.322204,195.71075,-74.358734,-14.6019125
-4.7505493,14.875653,-1.7364113,2.3829854,-0.7263188,-2.3487768,195.75378,-73.71324,-15.489983
-3.6454558,15.332911,-1.704341,2.1612413,-0.31887165,-2.31915,195.79543,-73.15875,-16.249998
-2.5156262,15.843002,-1.6328328,1.9281962,0.12583824,-2.2033908,195.72559,-72.58512,-16.983837
-1.4492114,16.45976,-1.4936682,1.7284433,0.61391956,-2.0299053,195.58832,-72.1568,-17.542162
