acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.19964336,4.2362843,-8.3475685,-1.3225232,0.008857546,0.23243423,243.6034,-145.07524,-2.863104
-0.08047794,4.2682004,-8.246274,-1.3521502,-0.010995574,0.23854288,243.73709,-144.86615,-2.8885705
-0.09472455,4.327561,-8.248649,-1.3613132,-0.04428773,0.24373524,243.87671,-144.65701,-2.925455
-0.10892286,4.3867207,-8.251015,-1.3671165,-0.036957346,0.2452624,244.04086,-144.41208,-2.9163516
-0.12313254,4.4459276,-8.253384,-1.3481796,-0.033292156,0.24678956,244.2052,-144.17833,-2.9156926
-0.16739193,4.541497,-8.248347,-1.346347,-0.05100725,0.22815818,244.37436,-143.94075,-2.924805
-0.31246832,4.759112,-8.218479,-1.3377949,-0.087659165,0.23273966,244.54503,-143.71661,-2.9338918
-0.46856144,5.007774,-8.181715,-1.3487904,-0.11911872,0.24678956,244.7258,-143.46448,-2.9515338
-0.5722127,5.332862,-8.106333,-1.3261884,-0.13041973,0.269697,244.90543,-143.23099,-2.9705825
-0.66974705,5.6967607,-8.0362,-1.3127494,-0.124005646,0.312763,245.07233,-142.94875,-3.0207984
-0.664875,6.1303754,-8.045943,-1.2754866,-0.11148291,0.35308012,245.23788,-142.68692,-3.0673277
-0.6671714,6.4901786,-8.03382,-1.2400564,-0.108123146,0.39828414,245.41351,-142.35753,-3.1236436
-0.7246613,6.464047,-7.8508983,-1.2220359,-0.103847094,0.43585235,245.58691,-142.04213,-3.169663
-0.7745248,6.43716,-7.7004,-1.2189816,-0.09896017,0.47739118,245.76447,-141.67131,-3.2206423
-0.88893414,6.3275175,-7.4477463,-1.241889,-0.13164146,0.5018258,245.94513,-141.30803,-3.2737114
-1.0074973,6.2152133,-7.2009053,-1.2629639,-0.17256944,0.54550266,246.14723,-140.9276,-3.3293495
-1.1537244,6.091834,-7.068387,-1.2846496,-0.2275473,0.5693264,246.35074,-140.55078,-3.3924959
-1.3106655,5.962062,-6.941828,-1.2996159,-0.2611449,0.5699373,246.56807,-140.15329,-3.4859028
-1.4126763,5.908839,-7.043839,-1.3310753,-0.28405234,0.56199604,246.78804,-139.75516,-3.5831022
-1.5250437,5.8544264,-7.1522098,-1.3332134,-0.25411993,0.5537493,247.01392,-139.35748,-3.6989238
-1.5537152,5.8912897,-7.1317296,-1.3271047,-0.17837265,0.52473325,247.21992,-138.9645,-3.8110404
-1.5841931,5.9304757,-7.1099596,-1.2889256,-0.13103059,0.49357912,247.44681,-138.59956,-3.9461524
-1.6515379,6.0103116,-6.986049,-1.2672399,-0.042760566,0.47494772,247.63925,-138.24219,-4.0550265
-1.7253205,6.0971146,-6.842824,-1.2550226,0.0027488936,0.45814893,247.81651,-137.90324,-4.164659
-1.7649143,6.224936,-6.632383,-1.2507466,0.018936822,0.45448375,247.98668,-137.56036,-4.2677455
-1.7845076,6.3767843,-6.382568,-1.2434162,-0.002443461,0.45204028,248.1449,-137.23137,-4.3689556
-1.7668525,6.5049286,-6.2740984,-1.2495248,0.009162978,0.46975538,248.2955,-136.86554,-4.481018
-1.7328204,6.6167483,-6.2352047,-1.251052,0.05497787,0.505491,248.43967,-136.51207,-4.5834546
-1.6853786,6.688246,-6.2424,-1.2452488,0.13316862,0.5488624,248.57773,-136.106,-4.6861415
-1.6332434,6.7451205,-6.266098,-1.2095132,0.22540927,0.5864306,248.70248,-135.71735,-4.767348
-1.5525761,6.7855062,-6.34565,-1.1624765,0.30757064,0.602924,248.80684,-135.32332,-4.825054
-1.4635856,6.818292,-6.444008,-1.1163563,0.39828414,0.6249151,248.89273,-134.9477,-4.8525352
-1.3635157,6.87905,-6.5088367,-1.0509937,0.48441613,0.6407976,248.99867,-134.58221,-4.8648396
-1.2549564,6.954569,-6.560756,-0.9850202,0.5674938,0.65057147,249.08316,-134.23892,-4.856605
-1.1552911,7.0258293,-6.5626397,-0.9599747,0.6160576,0.6621779,249.18123,-133.91556,-4.825944
-1.0598992,7.0952053,-6.536624,-0.9584476,0.6230826,0.66828656,249.26596,-133.6123,-4.787861
-0.9492534,7.182369,-6.4611626,-0.9795224,0.6188065,0.68539083,249.37262,-133.30432,-4.7216067
