acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4613886,9.672849,-1.2574605,0.0012217305,1.0057896,0.80848014,158.06546,-68.676674,-0.011138331
-1.4765154,9.611739,-0.7270414,-0.032375857,1.0900891,0.8472701,157.58916,-69.0532,-0.1260188
-1.5039309,9.556909,-0.24727033,-0.08124508,1.1074986,0.86742866,157.0848,-69.41668,-0.2352819
-1.6375594,9.576784,0.14032425,-0.12186762,1.0806206,0.8720101,156.56804,-69.65766,-0.3301843
-1.824363,9.634262,0.4804026,-0.19792034,1.0228939,0.88086766,156.05463,-69.87313,-0.41638222
-2.0420911,9.770749,0.73455626,-0.28313604,0.9416488,0.8793405,155.54727,-69.98416,-0.5035092
-2.2768316,9.947912,0.9471513,-0.37201694,0.82558435,0.8885035,155.06618,-70.07246,-0.57641023
-2.568802,10.16158,1.0821145,-0.462425,0.6844745,0.8698721,154.615,-70.05429,-0.68782866
-2.9163518,10.410572,1.1391748,-0.52748215,0.52564955,0.84635377,154.1625,-70.03607,-0.79957885
-3.2546644,10.631332,1.1555758,-0.55955255,0.3680463,0.8210029,153.74126,-69.94762,-0.9573417
-3.5884857,10.837516,1.1506666,-0.5687156,0.204029,0.77640975,153.37398,-69.850426,-1.1082025
-3.8857253,10.970052,1.0808275,-0.54244834,0.053145275,0.72112644,153.01529,-69.74257,-1.3264984
-4.178609,11.075683,0.9799987,-0.48991394,-0.07788532,0.6423248,152.70755,-69.64222,-1.5435495
-4.441732,11.112312,0.8419584,-0.40775254,-0.19058995,0.56505036,152.41563,-69.55026,-1.8326455
-4.6939144,11.11707,0.6849392,-0.31337386,-0.23762658,0.4615087,152.15646,-69.47606,-2.1345417
-4.96024,11.103802,0.5725896,-0.18906279,-0.31429017,0.3998113,151.91325,-69.43649,-2.4894874
-5.22539,11.082068,0.485655,-0.13164146,-0.41905355,0.28130344,151.71004,-69.3975,-2.868043
-5.5446005,11.048812,0.449786,-0.022296581,-0.569021,0.15332718,151.52472,-69.40512,-3.3024387
-5.921167,11.003241,0.4689741,0.063224554,-0.8142834,0.014966198,151.40836,-69.410194,-3.737716
-6.296154,10.95786,0.48808172,0.13225232,-1.1756102,-0.13775012,151.33778,-69.40535,-4.2417064
-6.6706896,10.912535,0.5071663,0.17623462,-1.6334536,-0.28496864,151.37244,-69.39943,-4.7310634
-7.086501,10.757807,0.27615955,0.22785273,-2.0775528,-0.43066,151.50998,-69.39963,-5.207166
-7.5392413,10.48809,-0.2199279,0.28405234,-2.4330764,-0.5821546,151.75667,-69.3903,-5.672657
-8.019715,10.150189,-0.98233986,0.376293,-2.5589144,-0.73823065,151.99355,-69.30951,-6.2939405
-8.51468,9.754217,-1.9864117,0.5155703,-2.406809,-0.8961393,152.25732,-69.2277,-6.9250093
-8.985554,9.396706,-3.0207994,0.62796944,-1.9205604,-1.0690142,152.41336,-69.15589,-7.69241
-9.43619,9.076754,-4.1023264,0.6743952,-1.2009611,-1.2296717,152.46869,-69.060036,-8.511094
-9.903714,8.841266,-4.940054,0.6719518,-0.4166101,-1.4126259,152.32306,-68.986984,-9.530206
-10.4008665,8.764386,-5.319325,0.75991637,0.27977628,-1.6102408,152.0127,-68.87253,-10.62872
-10.709066,8.890648,-5.3659983,0.9477574,0.77518797,-1.8115209,151.4849,-68.75529,-11.919652
-10.813212,9.236222,-5.0535617,1.244027,1.0412198,-1.9871446,150.83469,-68.569725,-13.266665
-10.66819,9.688389,-4.651983,1.5855007,1.0888673,-2.1239784,150.07495,-68.32177,-14.719208
-10.219711,10.277817,-4.135165,1.9040669,0.981355,-2.2650883,149.28815,-67.98541,-16.190287
-9.712104,10.881779,-3.6113722,2.1325307,0.8228355,-2.4019222,148.51143,-67.54497,-17.649197
-8.913196,11.599716,-3.0121908,2.2699752,0.72509706,-2.5277603,147.74213,-67.01243,-19.097569
-8.221759,12.243877,-2.4541018,2.3548856,0.50762904,-2.5885415,147.10574,-66.472626,-20.381018
-7.637466,12.82817,-1.9132687,2.3878722,0.27947086,-2.7128525,146.49638,-65.82216,-21.674522
-7.094788,13.347597,-1.4609754,2.4324653,0.06811147,-2.8344147,146.01889,-65.211395,-22.79105
-6.590888,13.790842,-1.125042,2.4449883,-0.13225232,-2.944065,145.59474,-64.523315,-23.899736
-6.0543385,14.21797,-0.8385608,2.395508,-0.30665436,-3.0173688,145.34814,-63.87283,-24.871319
-5.4061103,14.642349,-0.6380298,2.3167064,-0.43799037,-3.028059,145.13435,-63.182575,-25.826742
-4.7260675,15.087904,-0.47395742,2.219579,-0.52412236,-2.9859092,145.07288,-62.54837,-26.66269
-3.9171553,15.618908,-0.41440558,2.1346686,-0.5552765,-2.8585439,145.01732,-61.91913,-27.456663
-3.1170332,16.192997,-0.39175716,2.0607538,-0.4877759,-2.6569583,145.0403,-61.411507,-28.091536
-2.2938738,16.897886,-0.4532576,1.9886718,-0.31520647,-2.4040601,145.0213,-60.94474,-28.664736
-1.3995883,17.602657,-0.50144345,1.9575176,-0.090713486,-2.1340578,145.06094,-60.6464,-29.051022
-0.24446897,18.35326,-0.5149273,1.9443841,0.17256944,-1.8677205,145.01591,-60.409286,-29.364727
0.8342191,19.027777,-0.49555004,1.9532416,0.4016439,-1.6636915,144.97186,-60.3519,-29.48768
1.3486863,19.162403,-0.2599529,1.9614882,0.6078109,-1.4953982,144.83768,-60.345943,-29.549755
1.8486718,19.284534,-0.007242965,1.9712621,0.7189884,-1.3939945,144.7323,-60.53257,-29.406233
2.3176284,19.336641,0.40013346,1.9416351,0.7357872,-1.3503176,144.58305,-60.72858,-29.24201
2.7674763,19.348812,0.78094065,1.881465,0.6637051,-1.3680327,144.47624,-60.974133,-29.015385
3.1391275,18.897186,0.9738229,1.7427986,0.55924714,-1.4511104,144.3687,-61.191772,-28.806784
3.520696,18.385664,1.1541806,1.5070046,0.48075095,-1.5919148,144.33983,-118.57839,-28.578283
3.7655203,17.622627,1.1092962,1.181108,0.47616947,-1.7278323,144.31354,-118.38684,-28.384373
4.0269785,16.80775,1.0613621,0.9932669,0.52320606,-1.7935003,144.33308,-118.21396,-28.207558
4.1215982,15.755603,0.8347639,0.6206391,0.6414085,-1.8842138,144.32512,-118.09276,-28.084145
4.1808906,14.588943,0.5605359,0.25289822,0.8542951,-1.9385809,144.26599,-117.98541,-27.975067
4.0708504,13.670532,0.44203138,-0.053450707,1.1215485,-1.9208658,144.15488,-117.90213,-27.891367
3.9549706,12.703383,0.31723794,-0.29138273,1.3573426,-1.8490891,143.96025,-117.86459,-27.853796
3.6657393,11.7588415,0.28881153,-0.42943826,1.4627168,-1.7669277,143.72331,-117.81441,-27.804613
3.3496113,10.838767,0.27937487,-0.4728097,1.461495,-1.6667458,143.44786,-117.73518,-27.726875
3.0058203,10.140471,0.20656545,-0.49571714,1.4001031,-1.5824465,143.14793,-117.701355,-27.694384
2.667396,9.509983,0.12311838,-0.52564955,1.3332134,-1.4688255,142.85504,-117.625465,-27.620031
2.2202458,9.037316,-0.082189485,-0.5687156,1.2626585,-1.3451253,142.58548,-117.602554,-27.5987
1.7738523,8.634592,-0.30538628,-0.58001655,1.2153164,-1.251052,142.335,-117.55002,-27.547558
1.3579906,8.339219,-0.52355444,-0.54641896,1.1899655,-1.1725558,142.09686,-117.538895,-27.537397
0.95013577,8.062627,-0.73920184,-0.46211955,1.1942415,-1.1392636,141.86934,-117.50838,-27.507557
0.61008614,7.870479,-0.73644894,-0.32070425,1.2195925,-1.1044444,141.61095,-117.52463,-27.523811
0.29111943,7.699439,-0.69022185,-0.14263703,1.2034045,-1.078788,141.36865,-117.52874,-27.527708
0.021896152,7.501223,-0.5540644,0.055588737,1.1731668,-1.0332786,141.08519,-117.58081,-27.578478
-0.23110908,7.296873,-0.39350337,0.23762658,1.1276573,-0.98807454,140.81516,-117.621574,-27.61671
-0.43835482,7.0750856,-0.18370254,0.39858958,1.1142182,-0.93401295,140.56296,-117.6987,-27.68948
-0.63123983,6.853974,0.032705035,0.5516113,1.1114693,-0.8790351,140.32503,-117.76062,-27.74433
-0.60070604,6.584616,0.2933669,0.66767573,1.097114,-0.84788096,140.15103,-117.862885,-27.838003
-0.5180345,6.31823,0.5505672,0.6933321,1.0708468,-0.838718,139.9846,-117.95422,-27.918411
-0.2843921,6.139488,0.87071097,0.7272351,1.0647382,-0.8393288,139.90202,-118.0916,-28.044806
-0.0025883266,5.988869,1.2108189,0.7101309,1.0595458,-0.84940815,139.82846,-118.22621,-28.167946
0.31501403,5.9717045,1.6229637,0.6740898,1.0589349,-0.852157,139.8975,-118.38707,-28.322515
0.6418076,5.9906487,2.0539525,0.6236934,1.0375546,-0.8374963,139.97108,-118.54071,-28.470512
0.96189505,6.074005,2.295472,0.5403103,1.0387764,-0.8051204,140.24565,-118.6985,-28.633722
1.2807481,6.1772957,2.4795983,0.4373795,1.0760391,-0.7290677,140.49985,-118.82927,-28.770334
1.5190614,6.291983,2.3764753,0.33658674,1.1890492,-0.6386596,140.81018,-118.8804,-28.832905
1.710516,6.413393,2.1056373,0.24037547,1.398576,-0.52931476,141.06293,-118.895096,-28.857689
1.8196585,6.49314,1.7788885,0.16920967,1.6575829,-0.40408736,141.29562,-118.80925,-28.782238
1.8671496,6.5406313,1.4274539,0.099265605,1.9449949,-0.28619036,141.4418,-118.68862,-28.669724
1.8672119,6.5462418,1.261099,0.023518313,2.2000313,-0.16065755,141.4924,-118.501205,-28.487192
1.8343617,6.5227776,1.2235559,-0.03573562,2.3646593,-0.038179077,141.47862,-118.279106,-28.268824
1.862285,6.4519577,1.3397756,-0.08002335,2.4080307,0.060170226,141.31248,-118.00105,-27.9914
1.9394758,6.342983,1.5804291,-0.13225232,2.310598,0.14844026,141.1483,-117.692184,-27.683638
2.0230944,6.2331223,1.7292414,-0.17623462,2.1884248,0.21960606,140.95459,-117.36044,-27.352747
2.1164782,6.1200786,1.763646,-0.23609942,2.141999,0.29077184,140.77788,-117.00585,-26.999554
2.3006716,6.0020485,1.80439,-0.24801129,2.1444426,0.35430184,140.74521,-116.654144,-26.650793
2.5810742,5.8784814,1.8519158,-0.25992316,2.1502457,0.44043383,140.73012,-116.27811,-26.27702
2.9266422,5.723889,1.9592426,-0.26939157,2.1209242,0.48166725,140.73524,-115.89297,-25.892937
3.32449,5.54391,2.1250124,-0.30848694,2.0598376,0.5519168,140.75221,-64.52131,-25.478123
3.701383,5.3830137,2.3198,-0.35521814,1.9773707,0.6395759,140.7794,-64.99861,-24.998232
4.0755963,5.235176,2.5600357,-0.4382958,1.8487836,0.73456544,140.84392,-65.492355,-24.498764
4.4012322,5.0595636,2.7730467,-0.5137377,1.6856827,0.8213083,140.97192,-66.071434,-23.908657
4.6633,4.8217616,2.9526114,-0.58062744,1.4819591,0.89644474,141.15327,-66.66555,-23.296371
4.8718653,4.6509047,3.0194232,-0.6407976,1.2608259,0.9605856,141.352,-67.364365,-22.567389
5.002083,4.585796,2.889206,-0.7089091,1.0509937,1.0369438,141.60698,-68.07314,-21.814177
5.130103,4.5217857,2.7611854,-0.7733554,0.8417723,1.1279627,141.86047,-68.85598,-20.967018
5.2616386,4.456018,2.6296499,-0.8445212,0.66675943,1.2415836,142.15955,-69.644295,-20.0906
5.3175716,4.6038437,2.2270615,-0.89949906,0.54825157,1.3817772,142.47578,-70.457565,-19.164255
5.2416105,5.1498137,1.3012862,-0.9230174,0.5500842,1.5253305,142.79736,-71.273544,-18.205265
5.018663,5.813931,-0.005023343,-0.9098838,0.6908886,1.63437,143.14911,-72.10564,-17.204762
4.451838,6.7951565,-2.2627947,-0.8313876,0.9816604,1.7046194,143.44542,-72.93443,-16.181076
2.9797451,8.294334,-5.363362,-0.58551437,1.3771957,1.7281377,143.4769,-73.83808,-15.134951
-1.206563,11.441251,-11.2404785,-0.030848695,1.8881844,1.7406605,143.39188,-74.76844,-14.092186
-5.249991,13.736476,-14.624243,1.0680978,2.3973405,1.6194037,142.83954,-75.81979,-13.190437
-9.086318,13.552874,-10.560829,2.3558018,2.257758,1.2070698,142.35045,-76.85899,-12.368246
-12.393499,13.491751,-6.5821757,2.5842655,1.2018774,0.43310347,141.40373,-77.16329,-12.562951
-14.122891,13.766188,-3.0014198,1.5198327,0.5626069,-0.6560693,140.42685,-77.0471,-12.920062
-15.82292,14.092691,0.39663613,0.7049385,-0.27214047,-1.2815952,140.04346,-104.00182,-14.00086
-16.795452,14.811094,1.1981193,-1.0714576,-0.37934732,-2.6019804,139.64026,-105.52325,-15.509999
-17.60541,15.537581,1.8893143,-2.4608707,-0.2574797,-3.7916405,139.46983,-107.26012,-17.253885
-17.427782,16.299513,1.908012,-2.9507847,-0.39736784,-4.5072694,139.45056,-109.13834,-19.13834
-17.128536,16.92287,1.8834479,-2.6126707,-0.8026769,-4.555833,139.5057,-68.860535,-21.128426
-15.56914,16.175148,1.4161211,-1.9633209,-1.3093897,-4.0726385,139.69182,-66.89834,-23.056265
-13.97086,15.262517,0.8337577,-1.3854424,-1.8228219,-3.303254,140.0661,-65.178,-24.725573
-12.132067,13.347505,-0.4476806,-1.0564915,-2.2693644,-2.449875,140.60461,-63.701477,-26.141922
-10.292431,11.44338,-1.689847,-1.0015136,-2.575408,-1.6368134,141.27652,-62.617237,-27.161894
-8.336062,9.5010195,-2.7310643,-1.07665,-2.7036896,-0.93645644,142.02655,-61.784557,-27.92275
-6.4005175,7.6541824,-3.6742127,-1.1872166,-2.6911669,-0.38453966,142.75499,-61.265568,-28.382563
-4.776171,7.0438786,-3.3737557,-1.3301591,-2.6258042,-0.083383106,143.48424,-60.882637,-28.694632
-3.1273334,6.478973,-3.0423281,-1.4605788,-2.562885,0.007330383,144.12936,-60.729378,-28.790646
-2.044077,6.8030972,-2.4879055,-1.5195273,-2.4938574,0.004276057,144.72647,-60.63455,-28.824295
-0.939532,7.133591,-1.922587,-1.3316863,-2.3096814,-0.013744468,145.35078,-60.646793,-28.73136
0.102531895,7.706259,-1.7810214,-0.8539896,-2.0002782,-0.02107485,145.9008,-60.677296,-28.63718
