acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.817535,2.4893482,-5.3952246,-0.008246681,0.005192355,0.01160644,140.26718,-164.43158,-54.38546
-7.802582,2.5092854,-5.360334,-0.018325957,0.003970624,0.011911872,140.26613,-164.42613,-54.38578
-7.8002505,2.521065,-5.348588,-0.017104227,0.0009162979,0.0125227375,140.27159,-164.42343,-54.38441
-7.8091297,2.5255046,-5.357467,-0.016187929,-0.0027488936,0.0125227375,140.27711,-164.4194,-54.38353
-7.819633,2.528277,-5.37954,-0.015882496,-0.0033597588,0.0106901415,140.28716,-164.41473,-54.381794
-7.8341913,2.528277,-5.428067,-0.009773844,0.00030543262,0.016798794,140.30026,-164.40932,-54.3788
-7.844949,2.522102,-5.4556923,-0.025045475,0.0021380284,0.014966198,140.31218,-164.4025,-54.37867
-7.849672,2.5032084,-5.4462457,-0.019242255,0.002443461,0.010995574,140.325,-164.39902,-54.377377
-7.8554497,2.4887357,-5.438392,-0.022602014,0.01282817,0.009773844,140.32928,-164.3931,-54.367462
-7.8639474,2.4844868,-5.434143,-0.01740966,0.004886922,0.0027488936,140.33331,-164.39182,-54.36353
-7.872135,2.480393,-5.4295506,-0.014660766,0.004581489,0.0027488936,140.32259,-164.39626,-54.353226
-7.872135,2.480393,-5.422017,-0.008857546,0.00061086525,0.0015271631,140.31128,-164.40373,-54.34714
-7.872135,2.480393,-5.414305,-0.006414085,-0.00061086525,0.004886922,140.30298,-164.40904,-54.343582
-7.867045,2.4778478,-5.4058056,-0.0076358155,0.0012217305,-0.0033597588,140.28952,-164.41757,-54.34198
-7.858163,2.4734068,-5.3969235,-0.014660766,-0.0033597588,0.004581489,140.28653,-164.4207,-54.339752
-7.857187,2.464508,-5.39805,-0.0036651916,-0.0030543262,0.002443461,140.27394,-164.4285,-54.33852
-7.8671503,2.4495628,-5.4129953,-0.008552114,0.0027488936,0.01160644,140.2696,-164.4281,-54.334538
-7.873881,2.4403398,-5.423964,-0.005192355,-0.00030543262,0.0106901415,140.26457,-164.43478,-54.336845
-7.877319,2.436902,-5.43084,-0.01038471,0.002443461,0.008246681,140.26027,-164.4375,-54.33516
-7.880808,2.433413,-5.437818,-0.008552114,0.0067195175,0.010079277,140.2552,-164.44199,-54.335686
-7.8785186,2.4420886,-5.452399,-0.014660766,-0.0036651916,0.009773844,140.25089,-164.4455,-54.339752
-7.8739033,2.4559352,-5.4708614,-0.015882496,0.011911872,0.0067195175,140.2394,-164.4502,-54.336212
-7.881268,2.467328,-5.4809775,-0.014049901,-0.0012217305,0.0070249503,140.2307,-164.45526,-54.338657
