acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0881786,11.929457,-1.0254645,-0.3323107,-0.014966198,0.08124508,277.4323,-106.95482,13.5503435
2.1400025,11.854077,-1.5295684,-0.28405234,-0.0983493,0.03848451,277.2296,-106.81696,13.600036
1.9082583,11.753424,-2.0159853,-0.19242255,-0.18295415,-0.0076358155,277.0617,-106.68792,13.633595
1.6546183,11.653779,-2.4825015,-0.07788532,-0.27488935,-0.06078109,276.91983,-106.565025,13.647523
1.0754317,11.639861,-2.7403667,0.025961773,-0.4025602,-0.15210545,276.9598,-106.55397,13.637428
0.4391654,11.644682,-2.9476352,0.11301007,-0.5348125,-0.23365596,277.02542,-106.54834,13.610177
-0.047263302,11.766342,-3.020092,0.15607607,-0.6206391,-0.27672195,277.18665,-106.55322,13.514383
-0.4832766,11.900856,-3.0664766,0.15393804,-0.5726862,-0.2687807,277.34326,-106.55982,13.41266
-0.41167584,11.943093,-3.1061058,0.118507855,-0.41050145,-0.22968534,277.53204,-106.51968,13.222517
-0.2425241,11.966586,-3.143695,0.052534413,-0.3032946,-0.15332718,277.72162,-106.48927,13.04925
0.34090722,11.794804,-3.2197192,-0.007941248,-0.08857546,-0.09285152,277.84543,-106.417015,12.836362
1.0161216,11.579111,-3.3041208,-0.030848695,0.073303826,0.04153884,277.95883,-106.37838,12.673205
1.6124554,11.097493,-3.611807,-0.08582657,0.16982053,0.17256944,278.0341,-106.35663,12.557129
2.1833894,10.540832,-3.9829142,-0.14202617,0.2098322,0.26725355,278.08307,-106.35372,12.476794
2.5731769,9.970806,-4.5057254,-0.16737708,0.24129178,0.31398472,278.112,-106.45614,12.528832
2.913735,9.385622,-5.086113,-0.15271631,0.29657507,0.32742378,278.12595,-106.5663,12.599706
3.13337,8.9442625,-5.4822397,-0.1133155,0.39920044,0.33414328,278.17444,-106.82147,12.794857
3.3031046,8.572681,-5.798772,-0.052534413,0.5216789,0.3323107,278.20352,-107.07535,12.987341
3.3313656,8.51377,-5.698246,0.022907447,0.6414085,0.30085114,278.29492,-107.43028,13.20871
3.302244,8.58172,-5.426445,0.05100725,0.7476991,0.26633725,278.35657,-107.775955,13.4263525
3.2738185,8.6480465,-5.1611395,0.054061573,0.8359691,0.22143865,278.44376,-108.152466,13.627487
3.2450478,8.7151785,-4.8926134,0.018020526,0.87109387,0.18906279,278.51367,-108.51412,13.820486
3.076797,8.904435,-4.452506,-0.043982297,0.850019,0.15302174,278.57574,-108.85163,13.996496
2.8547227,9.140684,-3.9469326,-0.12217305,0.7761043,0.118202426,278.64014,-109.165085,14.158233
2.5340881,9.313345,-3.6077044,-0.19700404,0.675617,0.09621128,278.6458,-109.392,14.311662
2.163454,9.460649,-3.3368564,-0.2452624,0.5653558,0.067500606,278.67334,-109.59404,14.44353
1.7456545,9.516165,-3.1857777,-0.25381452,0.45662177,0.05467244,278.67407,-109.71393,14.561752
1.3241926,9.525328,-3.0987365,-0.226631,0.37232238,0.0580322,278.6985,-109.82424,14.665798
0.9651936,9.446358,-3.0503428,-0.1704314,0.32925636,0.07513642,278.69907,-109.86685,14.713157
0.64765936,9.310939,-3.0269947,-0.101098195,0.269697,0.08979719,278.7284,-109.91627,14.752596
0.39241788,9.154362,-3.014077,-0.061391957,0.2302962,0.11942416,278.75,-109.92717,14.739551
0.18454233,8.979557,-3.0093524,0.003970624,0.1994475,0.16920967,278.78885,-109.963615,14.733084
0.043969367,8.801854,-2.9648955,0.061391957,0.18387043,0.22479841,278.84,-109.99108,14.698909
-0.03473186,8.624777,-2.8861942,0.1160644,0.17134771,0.2666427,278.9018,-110.03814,14.673144
-0.0027646143,8.549793,-2.7345243,0.14477506,0.16982053,0.30695978,278.97437,-110.09296,14.640092
0.10873581,8.545812,-2.527452,0.16707164,0.16401732,0.34116822,279.05457,-110.16409,14.615581
0.23190305,8.565604,-2.3404996,0.17348573,0.14569137,0.36743546,279.13593,-110.239655,14.597634
0.40327612,8.694134,-2.254813,0.1685988,0.12705997,0.37904188,279.22086,-110.32035,14.583882
0.5897141,8.809057,-2.172954,0.14477506,0.109650314,0.37934732,279.27722,-110.38307,14.595599
0.8042303,8.904905,-2.0953631,0.13958271,0.09040806,0.3817908,279.3407,-110.449905,14.608541
1.0210874,8.993282,-2.027971,0.1142318,0.083383106,0.38362336,279.39023,-110.50429,14.638785
1.2590623,9.06765,-1.9833508,0.09193522,0.06658431,0.3903429,279.44852,-110.55838,14.66776
1.4924338,9.109613,-1.9551699,0.07452556,0.064446285,0.40622538,279.48962,-110.61357,14.7290535
1.7318305,9.085673,-1.9599578,0.056505036,0.067500606,0.43157628,279.53473,-110.666275,14.792286
1.9667025,9.045737,-1.9619399,0.049480084,0.08124508,0.45173484,279.56348,-110.73414,14.892086
2.2220488,8.960622,-1.9572113,0.04520403,0.093462385,0.47067168,279.59268,-110.80234,14.995772
2.4774957,8.858844,-1.9726732,0.03573562,0.10293079,0.48380527,279.61798,-110.89583,15.138995
2.7353988,8.706013,-2.049089,0.05100725,0.12339478,0.50610185,279.63742,-110.99653,15.286957
2.9651594,8.536735,-2.1270206,0.060170226,0.13255776,0.5198463,279.6582,-111.128876,15.4815235
3.1115441,8.310074,-2.2120183,0.08002335,0.15332718,0.53786683,279.67,-111.267395,15.67831
3.242144,8.091041,-2.288505,0.09101892,0.16982053,0.5403103,279.692,-111.45249,15.918936
3.317836,7.887619,-2.3358126,0.12767084,0.17592919,0.5366451,279.71,-111.64115,16.152729
3.3852553,7.6836247,-2.3694773,0.17104226,0.19700404,0.5290093,279.73526,-111.858925,16.400415
3.4096816,7.497983,-2.3401654,0.20952678,0.20219639,0.50579643,279.76096,-112.07141,16.633236
3.4216278,7.3284926,-2.299924,0.25503623,0.21380283,0.4831944,279.78647,-112.30686,16.870071
3.388849,7.20206,-2.2156355,0.30482176,0.22602014,0.47250426,279.80914,-112.541046,17.096975
3.338997,7.079135,-2.1227424,0.3359759,0.22693644,0.45234573,279.8256,-112.77534,17.315853
3.2200353,6.987626,-2.0037808,0.35002577,0.24129178,0.44073927,279.83453,-113.00872,17.529846
3.097065,6.9023113,-1.8874825,0.35308012,0.23090707,0.4288274,279.84003,-113.22974,17.732506
2.9567504,6.878926,-1.807971,0.35246924,0.23396139,0.4034765,279.8357,-113.44116,17.924812
2.8100429,6.8611503,-1.7228214,0.33383787,0.22418754,0.38789943,279.8249,-113.63514,18.112734
2.6184292,6.913844,-1.5886918,0.32925636,0.21502456,0.3659083,279.81073,-113.81873,18.286669
2.4253511,6.9683456,-1.4545242,0.32620203,0.21471913,0.35430184,279.7896,-113.98505,18.453987
2.239433,7.0350857,-1.3353459,0.31306845,0.1994475,0.33628133,279.7733,-114.13672,18.605919
2.0646925,7.098967,-1.2238153,0.301462,0.17348573,0.32895094,279.7442,-114.2514,18.734684
1.9315275,7.1862135,-1.1549368,0.27183503,0.13041973,0.3145956,279.72226,-114.350525,18.849329
1.7865531,7.280528,-1.0798448,0.25778514,0.08979719,0.31856623,279.67908,-114.42569,18.94564
1.6790212,7.334294,-1.0215983,0.23182335,0.049480084,0.312763,279.64636,-114.48566,19.029385
1.5574636,7.3959026,-0.95507306,0.21013765,0.018020526,0.30940324,279.6063,-114.52606,19.098986
1.4917076,7.4441237,-0.90685195,0.17928895,-0.004581489,0.31123585,279.57526,-114.55864,19.16418
1.4230208,7.494494,-0.85648155,0.1731803,-0.027794369,0.3277292,279.54227,-114.57353,19.2137
1.4215571,7.5237775,-0.84395653,0.16249016,-0.06078109,0.34238997,279.5186,-114.58143,19.259424
1.4261718,7.5514655,-0.83472717,0.13072516,-0.081855945,0.35888332,279.4995,-114.58802,19.30802
