acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8366086,5.8191514,-0.45690238,-0.9618073,1.8148806,1.1859949,214.13463,-58.46687,15.594241
-0.7920241,5.6947837,-0.28325742,-0.88514376,1.7443258,1.1939361,213.60175,-58.30869,15.547174
-0.7471886,5.5697165,-0.108634956,-0.8020661,1.7027869,1.2055426,213.05688,-58.11727,15.487904
-0.7023352,5.444599,0.066057324,-0.711658,1.6942347,1.1869112,212.52844,-57.955555,15.422667
-0.6510399,5.3577003,0.20215927,-0.6282749,1.707063,1.1713341,212.0052,-57.808506,15.362578
-0.5933401,5.3088775,0.29980505,-0.52412236,1.707063,1.1756102,211.49077,-57.693905,15.301087
-0.56238455,5.245637,0.38470784,-0.4089743,1.7037032,1.1701124,210.94698,-57.538673,15.2326565
-0.58292085,5.1532235,0.44631672,-0.28527406,1.7012597,1.1701124,210.40486,-57.4145,15.161721
-0.5783265,5.0768747,0.5229418,-0.22602014,1.7281377,1.1643091,209.85112,-57.279556,15.091808
-0.5452125,5.0177426,0.6175533,-0.113926366,1.740966,1.1530081,209.30579,-57.193,15.0186
-0.5121383,4.9586816,0.71205103,-0.0012217305,1.7137824,1.1432343,208.75253,-57.10616,14.940434
-0.47850665,4.898625,0.8081414,0.14172074,1.6936239,1.1279627,208.19989,-57.060307,14.85138
-0.4425405,4.8307257,0.90001535,0.2660318,1.6621643,1.1071932,207.65631,-57.039223,14.763945
-0.40116605,4.747977,0.99195856,0.41233405,1.6383406,1.0903945,207.12076,-57.063095,14.6725025
-0.37217644,4.6253653,1.0455346,0.5503896,1.5903877,1.0757337,206.5917,-57.074837,14.586925
-0.3679094,4.407747,1.0199325,0.70738196,1.5234979,1.0726794,206.07759,-57.129875,14.503637
-0.36241433,4.1274977,0.98696196,0.89858276,1.4718798,1.0354166,205.56328,-57.196545,14.423788
-0.35947728,3.9777079,0.9693396,1.1319333,1.4624114,1.0070114,205.05737,-57.312546,14.346672
-0.3553307,3.766232,0.94446015,1.1688906,1.3466524,0.9392053,204.60027,-57.43134,14.274211
-0.3292367,3.6799364,0.87038445,1.2394456,1.17897,0.8741482,204.16537,-57.618816,14.202975
-0.29684314,3.63366,0.7824591,1.3451253,1.0537425,0.7996226,203.76305,-57.83196,14.121855
-0.28412992,3.6168587,0.7851363,1.4443909,0.9776898,0.7312057,203.39423,-58.026146,14.061496
-0.2796967,3.6124256,0.82503515,1.5427402,0.8949176,0.66431594,203.07202,-58.25295,14.000555
-0.24386792,3.573775,0.87097526,1.6398678,0.7974846,0.59803706,202.77446,-58.511894,13.957998
-0.18443096,3.5093849,0.920506,1.7232509,0.6936375,0.5311473,202.51112,-58.79648,13.910281
-0.14808121,3.3740513,1.0651578,1.8035797,0.5852089,0.46303585,202.27502,-59.09625,13.860116
-0.12462828,3.1958091,1.266853,1.8851302,0.52473325,0.39675698,202.0636,-59.420483,13.800992
-0.13857344,3.0392578,1.5750215,1.9837849,0.39095375,0.36651915,201.8937,-59.74122,13.774567
-0.1784753,2.8996015,1.9540892,2.032654,0.24740042,0.30115658,201.75687,-60.0772,13.731504
-0.16946404,2.8601947,2.3335726,2.129171,0.08399397,0.23273966,201.63104,-60.350155,13.706405
-0.13643149,2.8696325,2.7158067,2.2699752,-0.051923547,0.1731803,201.54381,-60.648056,13.68164
-0.06938514,2.9832687,3.123654,2.4019222,-0.1704314,0.118202426,201.44196,-60.739857,13.657705
0.017574575,3.1571882,3.5492988,2.5665503,-0.31123585,0.047036625,201.39223,-60.885227,13.634202
0.24063729,3.5210168,4.0392065,2.7391198,-0.43890667,-0.04153884,201.29285,-60.692688,13.647493
0.5839311,4.053371,4.5914617,2.9110782,-0.4978552,-0.172264,201.2299,-60.58197,13.637581
1.0283844,4.935985,5.331069,3.0497448,-0.40866885,-0.3210097,201.0914,-60.375374,13.609345
1.540366,6.049193,6.1953316,3.100141,-0.2049453,-0.47158796,200.96169,-60.241817,13.536313
1.997646,7.3584833,7.0967913,3.0647109,0.026267206,-0.6072,200.77711,-60.142982,13.440427
2.4088888,8.80273,8.017193,2.982244,0.121256754,-0.77121735,200.60904,-60.09581,13.288867
3.2372117,10.734737,8.867417,2.8631253,0.13591751,-0.95447695,200.40068,-60.0489,13.108404
4.333493,12.987687,9.680337,2.5986207,0.03970624,-1.0635164,200.22563,-59.982723,12.910685
5.6233916,14.714111,10.24339,2.2278256,-0.10903945,-0.9462303,200.04579,-59.892075,12.731135
7.0919056,16.028046,10.607109,1.8032742,-0.267559,-0.675617,199.90787,-59.743694,12.587376
8.290468,17.088722,10.5454035,1.3811663,-0.21746802,-0.30451632,199.83507,-59.640427,12.611776
9.141821,17.823519,9.932227,0.8949176,0.22449298,0.18906279,199.66243,-59.39217,12.7015085
9.184355,18.333574,9.497022,0.23793201,0.97310835,0.72509706,199.47435,-58.984623,13.064473
8.550594,18.657198,9.209356,-0.48380527,1.3848315,1.063211,199.22787,-58.436195,13.452266
7.579609,18.284027,9.038396,-0.82863873,2.1319196,1.169807,198.78505,-57.952507,13.848081
6.1466937,16.936884,9.033351,-1.3854424,2.6193902,1.3338243,198.25626,-57.21148,14.276031
4.865368,15.186735,8.95705,-1.6850718,2.769663,1.4724907,197.59268,-56.601738,14.5237665
3.716275,13.050069,8.813991,-1.7440202,2.683531,1.5549575,196.86473,-55.925438,14.7357
2.6211722,10.908753,8.556165,-1.6896533,2.4126122,1.5647314,196.02812,-55.188026,14.7985735
1.5733488,8.717414,8.1446905,-1.5766432,2.0146337,1.4758505,195.26941,-54.482742,14.872586
0.5578263,7.1738935,7.5873265,-1.4813483,1.5384641,1.2855659,194.52394,-53.710873,14.865812
-0.3983961,6.498353,6.8499413,-1.3026701,1.1023064,1.0277808,193.91438,-53.04034,14.863556
-1.0378609,6.4729333,6.2074986,-1.0387764,0.8078693,0.7284568,193.3502,-52.422134,14.764589
