acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2258728,4.7080216,-5.6090055,1.8393153,-0.26206118,-1.2770138,188.82155,-55.57006,11.198909
-2.0570447,5.750036,-5.757312,1.9489655,-0.70463306,-1.4165965,188.87253,-56.359474,10.63655
-0.83081365,6.8347783,-5.776177,2.039679,-1.0833695,-1.5302174,188.99843,-57.171413,10.084315
0.37775332,8.059996,-5.425486,2.108096,-1.351234,-1.5855007,189.38249,-58.20535,9.682434
1.5648526,9.384798,-4.793949,2.1190915,-1.5864171,-1.604743,189.85083,-59.246937,9.304963
2.4979277,10.747493,-4.1251864,2.0659463,-1.8048013,-1.600467,190.49245,-60.36621,9.106893
3.2231944,12.138727,-3.427288,1.924531,-2.021353,-1.5635096,191.18198,-61.45824,8.932849
3.7126925,13.255154,-2.9351153,1.7201965,-2.2085834,-1.4679092,191.97034,-62.48767,8.939598
3.9196198,14.048376,-2.6887732,1.5216653,-2.4028385,-1.3582588,192.80353,-63.465313,8.974521
3.9756165,14.518148,-2.5644639,1.4187346,-2.5219572,-1.2327261,193.6726,-64.356636,9.119362
3.882815,14.670006,-2.5602458,1.4092661,-2.5411994,-1.1004738,194.54726,-65.19044,9.290618
3.762309,14.744826,-2.5645034,1.5018122,-2.4410176,-0.9618073,195.40678,-65.99312,9.491995
3.531901,14.5494795,-2.5995655,1.6276505,-2.2119431,-0.7993172,196.21487,-66.7622,9.707217
3.2854602,14.282214,-2.5711894,1.7745636,-2.0589213,-0.6469063,196.99982,-67.54184,9.914528
2.9846444,13.822144,-2.3853915,1.8420641,-1.6933185,-0.5705481,197.65166,-68.297516,10.086611
2.6392403,13.309066,-2.1784809,2.010663,-1.2760975,-0.43585235,198.21188,-69.072136,10.254725
1.8369304,12.233241,-1.7469354,2.1700988,-0.6649268,-0.34422258,198.61124,-69.828674,10.372405
1.4125665,11.664323,-1.5152404,2.2727242,-0.47219884,-0.34391713,198.98656,-70.570625,10.452376
0.83654976,10.893477,-1.1594653,2.2721133,-0.12950343,-0.40042216,199.14374,-71.29568,10.473727
0.25505713,10.115303,-0.800308,2.201253,0.084910266,-0.5109888,199.24039,-72.00149,10.395202
-0.23336041,9.521437,-0.46522367,2.0928242,0.14477506,-0.66339964,199.28838,-72.69566,10.275707
-0.6891632,8.981915,-0.14430133,1.994475,0.065973446,-0.79504114,199.31793,-73.3732,10.126905
-1.0512121,8.768405,-0.12462669,1.9043725,-0.099571034,-0.89858276,199.3147,-74.023415,9.865975
-1.3766326,8.646373,-0.18338317,1.7825048,-0.25259277,-0.9651671,199.33293,-74.64919,9.586155
-1.6561836,8.730453,-0.45299548,1.6905695,-0.33444872,-0.999681,199.33987,-75.24969,9.237057
-1.9107069,8.900135,-0.8064999,1.6230689,-0.34116822,-0.9636399,199.36514,-75.817604,8.898066
-2.1224012,9.107564,-0.93893725,1.5509869,-0.2874121,-0.82924956,199.37607,-76.3827,8.52991
-2.3124182,9.330834,-0.9674398,1.4953982,-0.26725355,-0.65240407,199.39104,-76.91252,8.190629
-2.468012,9.285815,-0.6017728,1.4059063,-0.39767328,-0.48991394,199.42847,-77.474556,7.84321
-2.6063075,9.109369,-0.043822713,1.3106114,-0.600786,-0.38026363,199.47221,-77.99149,7.53641
-2.5119421,8.768415,0.27793503,1.217149,-0.75441855,-0.39736784,199.52908,-78.50333,7.2105503
-2.309641,8.363813,0.47082698,1.1701124,-0.8915578,-0.4908302,199.63495,-78.98962,6.905444
-1.8968192,8.217499,0.49440423,1.1136073,-0.9584476,-0.591623,199.73639,-79.3706,6.5888486
-1.3788309,8.203986,0.43134478,1.0409144,-1.0748174,-0.66645396,199.89005,-79.739944,6.2649174
-0.7990445,8.311278,0.18327162,1.0204504,-1.1673635,-0.68844515,200.0643,-80.04834,5.9745426
-0.1524401,8.5268135,-0.23240262,1.0054842,-1.2250903,-0.6988298,200.2594,-80.342865,5.673619
0.39455765,8.689577,-0.75045246,1.0030408,-1.2345587,-0.70096785,200.50711,-80.609535,5.455046
0.8992211,8.827645,-1.3312916,1.0027353,-1.2217305,-0.68294734,200.7597,-80.8644,5.2442646
1.2838067,8.88071,-1.9270647,1.0064005,-1.1707232,-0.64721173,201.06058,-81.14181,5.123283
1.6015766,8.885452,-2.5341475,1.0128145,-1.138042,-0.6053675,201.35814,-81.409355,5.011986
1.7861094,8.863549,-2.9189587,1.0329732,-1.1835514,-0.5867361,201.71722,-81.72071,4.9813685
1.8844614,8.826082,-3.1578133,1.0760391,-1.346347,-0.5635232,202.09589,-82.02037,4.9674435
2.0040057,8.8897295,-3.207038,1.1447614,-1.5512923,-0.50915617,202.53877,-82.35853,5.020142
2.1382492,9.0239725,-3.1237144,1.2342533,-1.7568485,-0.45112398,203.02502,-82.6829,5.084229
2.2707875,9.121188,-2.8667512,1.3078625,-1.9856175,-0.3848451,203.58955,-82.99718,5.1854825
2.4022179,9.18447,-2.4481206,1.3570372,-2.191479,-0.33383787,204.20277,-83.27746,5.3003736
2.558578,9.253873,-1.986041,1.3949108,-2.341141,-0.2843578,204.86705,-83.48301,5.4566255
2.7395344,9.330066,-1.4765065,1.4193454,-2.466063,-0.24037547,205.57942,-83.63267,5.6249647
2.901534,9.220757,-0.8042524,1.4541647,-2.54517,-0.20738874,206.31186,-83.66592,5.8307853
3.0481646,8.941685,0.023500046,1.4712689,-2.540894,-0.20738874,207.05188,-83.65147,6.035961
3.1544244,8.6692295,0.55388224,1.4639386,-2.4782803,-0.23671028,207.77444,-83.51307,6.2913294
3.220081,8.401913,0.7836809,1.4669929,-2.352442,-0.30451632,208.47198,-83.36138,6.530909
3.3229203,8.228067,0.91188437,1.4269812,-2.271808,-0.40469822,209.09691,-83.03395,6.877821
3.472714,8.167213,0.91656536,1.3579534,-2.0690005,-0.4456262,209.64276,-82.71363,7.214278
3.6029046,8.1710415,0.9174529,1.3182472,-1.8121318,-0.5207626,210.10796,-82.323296,7.599019
3.7052417,8.273377,0.91257966,1.2443326,-1.5476271,-0.5714644,210.50693,-81.94913,7.965691
3.7393441,8.401367,0.87850106,1.2009611,-1.2266175,-0.5742133,210.8536,-81.5936,8.318329
3.716974,8.4652815,0.84973973,1.1872166,-1.1603385,-0.5714644,211.19472,-81.26258,8.647163
3.6554265,8.543073,0.74295604,1.1924089,-1.0671816,-0.5644395,211.47798,-80.94754,8.961929
3.5431921,8.596749,0.5233671,1.1753048,-1.022283,-0.5500842,211.75357,-80.64064,9.26906
3.4084504,8.626867,0.2935073,1.1340714,-1.001819,-0.52931476,212.02924,-80.370964,9.543359
3.233969,8.622151,0.038858946,1.0839803,-0.9944886,-0.51893,212.29279,-80.10893,9.809953
3.0878155,8.62846,-0.20850162,1.0149527,-0.99082345,-0.5109888,212.58572,-79.887405,10.040429
2.9811544,8.657549,-0.47030628,0.9578367,-0.99296147,-0.50701815,212.87367,-79.66918,10.266496
2.885213,8.696916,-0.68375456,0.9272934,-0.98624194,-0.50579643,213.18793,-79.504585,10.443402
2.8003035,8.762956,-0.8205533,0.9388999,-0.98990715,-0.5131268,213.49995,-79.34324,10.615628
2.6993008,8.830495,-0.88218653,0.96791595,-0.9798279,-0.50915617,213.82764,-79.242195,10.732559
2.5466018,8.906844,-0.7390312,1.0054842,-0.98899084,-0.5128214,214.15628,-79.142204,10.844745
2.3671653,9.012898,-0.5264302,1.0204504,-1.0228939,-0.5296202,214.50902,-79.08097,10.915483
2.0903313,9.220525,-0.078882106,0.98624194,-1.0775663,-0.5549711,214.86429,-79.01682,10.983132
1.7938138,9.435489,0.37112775,0.93615097,-1.1569787,-0.5885687,215.21428,-101.00956,11.007743
1.4048742,9.682133,0.8217285,0.8741482,-1.2434162,-0.6258314,215.5748,-101.03306,11.02518
1.0260113,9.904995,1.2289604,0.7993172,-1.2654073,-0.66950834,215.86954,-101.00405,10.992242
0.7285271,9.9826,1.3712354,0.75961095,-1.3029755,-0.6963864,216.18434,-100.97146,10.955007
0.4343582,10.05934,1.5119247,0.6646214,-1.2684617,-0.74372846,216.447,-100.81299,10.79618
0.28023294,10.046428,1.362949,0.5665775,-1.1914927,-0.7883216,216.69661,-100.65145,10.634937
0.16099699,10.036343,1.1759853,0.4529566,-1.072374,-0.8313876,216.91315,-100.479774,10.465419
0.37934387,10.155009,0.9101718,0.3313944,-0.9388999,-0.8775079,217.07217,-100.21563,10.204992
0.62749416,10.289959,0.63638926,0.21655174,-0.8216137,-0.8784242,217.21411,-99.924614,9.917054
1.131361,10.5647955,0.3523915,0.101098195,-0.73731434,-0.87598073,217.31883,-99.62821,9.624453
1.6734105,10.849702,0.04076812,0.007941248,-0.6921103,-0.82986045,217.44424,-99.370575,9.368731
2.254188,10.99185,-0.38567698,-0.064446285,-0.67073005,-0.75900006,217.54553,-99.12774,9.127437
2.8703685,11.142663,-0.838117,-0.13561209,-0.63316184,-0.66523224,217.7044,-81.017006,8.982991
3.5236957,11.075901,-1.3702941,-0.19058995,-0.5876524,-0.5448918,217.8479,-81.12911,8.870419
4.149291,10.954517,-1.8931797,-0.22937989,-0.50915617,-0.42577308,217.96489,-81.21054,8.787253
4.5925293,10.647122,-2.1253455,-0.2507602,-0.45937067,-0.3182608,218.15126,-81.142654,8.854498
4.9704266,10.296876,-2.268209,-0.28160888,-0.4792238,-0.22021692,218.33038,-81.04498,8.951155
5.202219,10.069273,-2.0233598,-0.29626966,-0.5635232,-0.13652839,218.62877,-80.83869,9.159523
5.3730006,9.893747,-1.6391008,-0.30634892,-0.68386364,-0.06352998,218.93709,-80.6119,9.387546
5.2969637,10.0852995,-1.0382531,-0.3100141,-0.82650065,0.019547688,219.32684,-99.697525,9.697485
5.1263924,10.417222,-0.35596776,-0.31306845,-0.93401295,0.10598512,219.73343,-100.02313,10.021838
4.6807094,10.990827,0.3907514,-0.3191771,-0.9718866,0.18997909,220.15346,-100.366516,10.362945
4.080417,11.701572,1.1783345,-0.36835176,-1.0290025,0.22052236,220.60085,-100.71196,10.705214
3.3593996,12.442254,1.5806783,-0.4025602,-0.9947941,0.2452624,220.96994,-100.9977,10.99045
2.596576,13.176292,1.767786,-0.54336464,-0.79443026,0.25809056,221.29832,-101.2809,11.274791
2.2230585,13.666194,1.1820583,-0.75961095,-0.4978552,0.2666427,221.48837,-101.4195,11.418059
1.9805533,14.156256,-0.09109295,-1.0192287,-0.0290161,0.2968805,221.56401,-78.43192,11.567821
1.9685856,14.353155,-0.6835634,-1.4068227,0.10048734,0.32284227,221.58699,-78.42971,11.560981
2.4910471,14.398408,-1.3170995,-1.527774,0.30176744,0.40225476,221.45224,-78.39187,11.575573
3.0158086,14.44386,-1.9534241,-1.7293595,0.49357912,0.516792,221.35883,-78.34215,11.589975
3.4491506,13.992399,-2.5864637,-1.9230038,0.71868294,0.63621616,221.19618,-78.254974,11.624424
3.8582518,13.450102,-3.2096298,-2.0506747,0.9984592,0.7779369,220.96144,-78.11419,11.691108
