acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4474263,12.192824,-1.5063403,0.06169739,-0.3295618,0.08368854,194.31966,-101.25623,8.001541
4.6127415,12.425255,-1.541345,0.06383542,-0.21380283,0.10170906,194.52141,-101.47063,8.242513
4.569321,12.6068325,-1.2808205,0.06261369,-0.12583824,0.11636983,194.69048,-101.68707,8.483929
4.524522,12.794173,-1.0120262,0.028405234,-0.09987647,0.13805555,194.86104,-101.91657,8.745768
4.2693543,12.915757,-0.57031953,-0.024740042,-0.14294247,0.15607607,195.024,-102.13762,9.001044
3.9191525,13.008171,-0.049880333,-0.052534413,-0.25381452,0.15943582,195.19695,-102.35209,9.246639
3.5999575,13.110067,0.2962201,-0.06872234,-0.43096542,0.15027285,195.37973,-102.50875,9.46316
3.2975223,13.21403,0.57030195,-0.015882496,-0.5742133,0.1572978,195.58195,-102.67412,9.674159
3.1731088,13.417139,0.32874316,0.062002823,-0.75441855,0.2144137,195.80013,-102.75515,9.817109
3.1226778,13.664708,-0.1343047,0.11575896,-0.8530733,0.3005457,196.03366,-102.84947,9.964352
3.054676,13.952171,-1.1305209,0.18936823,-0.9767735,0.35155296,196.29457,-102.89737,10.0492115
2.9728885,14.275017,-2.5122986,0.24984388,-0.89644474,0.45478916,196.52708,-102.98409,10.176129
2.8814354,14.628692,-3.8772402,0.37293324,-0.6719518,0.57818395,196.76854,-103.12937,10.303576
2.777666,15.019062,-5.1570625,0.47311515,-0.4529566,0.72051555,196.98936,-103.30721,10.466905
2.757606,15.221138,-6.324098,0.56016344,-0.27091873,0.87995136,197.20004,-103.62773,10.654641
2.84474,15.185259,-7.369703,0.6215554,-0.0842994,1.0216721,197.3515,-103.98055,10.883285
2.9386504,14.932195,-8.0857315,0.66950834,0.13713925,1.1362094,197.4755,-104.4297,11.137407
3.037426,14.513576,-8.546683,0.6942484,0.34574974,1.1869112,197.55577,-104.89171,11.415517
3.0305247,14.02342,-8.663964,0.700357,0.51007247,1.2223413,197.63058,-105.452866,11.744928
2.9313648,13.475679,-8.479811,0.66645396,0.6377433,1.2318097,197.6621,-106.00289,12.081971
2.7173247,12.898471,-8.042844,0.6059783,0.7174612,1.2260065,197.70349,-106.604095,12.452943
2.3709202,12.253115,-7.3168187,0.52106804,0.73731434,1.1731668,197.72935,-107.172386,12.80869
1.9513644,11.6718235,-6.4240212,0.42852196,0.6918049,1.0968086,197.754,-107.708984,13.153836
1.4610562,11.181515,-5.367973,0.32620203,0.6032294,0.9618073,197.78435,-108.19265,13.459077
1.0153313,10.8339,-4.3723717,0.22357668,0.49510628,0.81153446,197.79556,-108.566795,13.699001
0.62442154,10.665718,-3.449643,0.09040806,0.36835176,0.659429,197.83295,-108.87973,13.889251
0.2538766,10.54197,-2.6863449,-0.064751714,0.23365596,0.5348125,197.83545,-109.020515,13.975828
-0.08089075,10.506465,-2.2349162,-0.22540927,0.122478485,0.42394048,197.8601,-109.10246,14.015055
-0.35855216,10.452966,-2.0349581,-0.3866777,0.07360926,0.3100141,197.85156,-108.99957,13.949875
-0.56253517,10.377066,-2.1535528,-0.52534413,-0.010079277,0.19639318,197.87564,-108.84795,13.844623
-0.73946154,10.318949,-2.412967,-0.57848936,-0.07147124,0.14446963,197.87642,-108.59572,13.673548
-0.89076513,10.282269,-2.8989723,-0.6627888,-0.09743301,0.06872234,197.87674,-108.28736,13.463509
