acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38796908,9.824244,-1.1939809,-0.011301007,-0.004276057,0.0012217305,253.6017,-97.25412,-2.6034367
-0.369331,9.829135,-1.1871074,-0.015271631,-0.006414085,0.0009162979,253.601,-97.25035,-2.5921896
-0.33271015,9.834367,-1.1714128,-0.013744468,-0.007941248,0.01038471,253.60034,-97.24827,-2.58072
-0.32947758,9.833447,-1.1645043,-0.0143553335,-0.0061086523,0.005497787,253.5981,-97.24657,-2.571885
-0.33421308,9.83108,-1.1597688,-0.009468411,0.0033597588,0.0143553335,253.59497,-97.24452,-2.5566707
-0.33901945,9.828677,-1.1549624,-0.004276057,0.00580322,0.008246681,253.59476,-97.242,-2.5472906
-0.34381238,9.826281,-1.1501695,-0.010995574,-0.0012217305,0.007330383,253.59511,-97.23633,-2.5343688
-0.3639772,9.821961,-1.1645865,-0.009773844,-0.009468411,0.0061086523,253.59499,-97.23492,-2.5236142
-0.38798636,9.81716,-1.1837939,-0.008552114,0.005192355,0.01740966,253.59079,-97.23068,-2.5093718
-0.39646232,9.812413,-1.1760843,0.002443461,0.0027488936,0.008857546,253.58897,-97.23214,-2.503307
-0.4012208,9.807655,-1.1618088,-0.0021380284,0.0012217305,0.0076358155,253.58353,-97.22797,-2.4918268
-0.41348425,9.825414,-1.1775576,-0.008246681,-0.00580322,0.008857546,253.58144,-97.23038,-2.4849682
-0.42775515,9.849198,-1.2013425,-0.011911872,-0.004276057,0.0070249503,253.57733,-97.23254,-2.4792936
-0.41638553,9.847249,-1.1848215,-0.008552114,-0.008246681,0.006414085,253.57635,-97.23233,-2.474551
-0.39834815,9.83823,-1.1577654,-0.007330383,-0.005192355,0.0076358155,253.573,-97.2306,-2.4696732
-0.39581788,9.825874,-1.1270353,-0.009162978,-0.0061086523,-0.00030543262,253.5732,-97.233376,-2.4690676
-0.40045103,9.811975,-1.0946032,0.0018325958,-0.0106901415,-0.0012217305,253.57391,-97.23906,-2.4662497
-0.39333695,9.815539,-1.0792162,-0.0076358155,-0.009773844,0.007941248,253.56573,-97.23618,-2.4592233
-0.37898323,9.829893,-1.0744317,0.002443461,-0.013439035,0.0018325958,253.55978,-97.24296,-2.4572444
-0.36770552,9.838276,-1.0783923,-0.003970624,-0.0033597588,0.0018325958,253.54713,-97.23657,-2.451852
-0.35828775,9.842984,-1.0878102,-0.007941248,-0.0070249503,0.005497787,253.53952,-97.23377,-2.4478748
-0.35164356,9.836863,-1.0998509,-0.0067195175,-0.01038471,-0.0009162979,253.53995,-97.22185,-2.4422913
-0.34688613,9.82259,-1.1141231,-0.005497787,-0.005192355,0.0076358155,253.53952,-97.20748,-2.4315443
-0.35227072,9.828736,-1.1229883,-0.004581489,-0.01038471,0.00061086525,253.54329,-97.197044,-2.4264855
-0.36645818,9.852383,-1.1277175,-0.0070249503,-0.011911872,-0.00030543262,253.54494,-97.18499,-2.4173012
-0.37589014,9.866506,-1.1228791,-0.0036651916,-0.020158553,0.0036651916,253.55145,-97.17763,-2.408607
-0.38069394,9.871309,-1.1084677,-0.004276057,-0.015271631,-0.004886922,253.55411,-97.17014,-2.4035962
-0.37350494,9.880863,-1.1109002,-0.008552114,-0.009773844,-0.0076358155,253.55139,-97.17114,-2.4046164
-0.35443482,9.895165,-1.1299702,-0.0061086523,-0.008857546,0.0030543262,253.5488,-97.17322,-2.404148
-0.34248942,9.900143,-1.1532937,-0.009773844,-0.014966198,-0.0009162979,253.54456,-97.17191,-2.409366
-0.3378252,9.895478,-1.181279,-0.008857546,-0.015271631,0.0061086523,253.53922,-97.17038,-2.4081593
-0.3372058,9.888806,-1.1940746,-0.01282817,-0.016493361,0.00061086525,253.54193,-97.17054,-2.413886
-0.34197617,9.879265,-1.186919,-0.0033597588,-0.014049901,-0.004276057,253.54391,-97.17383,-2.4172258
-0.34656203,9.870093,-1.1800402,-0.0067195175,-0.00580322,0.0027488936,253.54762,-97.1763,-2.4173865
-0.35131085,9.860596,-1.172917,-0.008857546,-0.01038471,0.0009162979,253.5538,-97.182785,-2.4216354
-0.35118145,9.856114,-1.1683705,-0.008552114,-0.013133603,0.009468411,253.55771,-97.1872,-2.4205039
-0.34163243,9.8608885,-1.1683705,-0.005497787,-0.013439035,0.003970624,253.56165,-97.1932,-2.4238672
-0.33233202,9.86554,-1.1683705,-0.010995574,-0.0061086523,0.0018325958,253.55688,-97.19418,-2.4189346
-0.32279617,9.870307,-1.1683705,-0.0012217305,-0.008857546,0.0030543262,253.55511,-97.20021,-2.4150705
-0.32116437,9.87497,-1.1696529,-0.002443461,-0.003970624,0.011301007,253.54938,-97.20122,-2.4094133
-0.34040475,9.879781,-1.174463,-0.005192355,-0.01160644,0.004886922,253.54767,-97.2056,-2.408197
-0.3554604,9.8799095,-1.1757102,-0.005192355,-0.0061086523,0.0036651916,253.54674,-97.20657,-2.402335
-0.36020008,9.86569,-1.1662308,-0.010079277,-0.0012217305,0.0067195175,253.54808,-97.205696,-2.3974626
-0.36153767,9.855487,-1.1554602,-0.0067195175,-0.008246681,0.012217305,253.55113,-97.207924,-2.3945894
-0.3494947,9.860304,-1.1386001,-0.0021380284,-0.006414085,0.015577064,253.55032,-97.209076,-2.3910756
-0.3379203,9.864934,-1.122396,-0.004276057,-0.0076358155,0.009468411,253.55136,-97.20862,-2.3898776
-0.32593206,9.869729,-1.1056124,-0.014049901,-0.006414085,0.0067195175,253.55142,-97.2067,-2.38675
-0.31916496,9.872123,-1.0956689,-0.009468411,0.0018325958,0.004276057,253.54962,-97.208626,-2.3851297
-0.3380527,9.862679,-1.1192786,-0.009773844,-0.004886922,0.01038471,253.55194,-97.2061,-2.3823647
-0.3531293,9.855141,-1.1414589,-0.009468411,-0.009162978,0.0061086523,253.548,-97.20148,-2.382262
-0.3436464,9.859881,-1.1556832,-0.004581489,-0.006414085,0.008857546,253.54443,-97.1969,-2.3785074
-0.33594555,9.863354,-1.1691278,-0.007941248,-0.003970624,0.0070249503,253.54364,-97.1953,-2.3791807
-0.34544244,9.853857,-1.1786247,-0.005497787,-0.008857546,0.003970624,253.54422,-97.19643,-2.3795838
-0.35471812,9.844769,-1.1875241,-0.008552114,-0.002443461,0.015271631,253.54294,-97.19586,-2.374611
-0.3592477,9.8425045,-1.1875241,-0.0012217305,-0.0021380284,0.0125227375,253.54422,-97.200325,-2.3748658
-0.36366737,9.840295,-1.1875241,-0.010995574,-0.0070249503,0.008857546,253.54622,-97.200165,-2.3731546
-0.36826605,9.837996,-1.1875241,-0.009773844,-0.011301007,0.01038471,253.54813,-97.20461,-2.3707638
-0.37272477,9.835766,-1.1875241,-0.008246681,-0.004581489,0.007330383,253.54799,-97.20724,-2.3705091
-0.37553012,9.843519,-1.1793854,-0.013744468,-0.0061086523,0.014660766,253.5405,-97.2101,-2.3608704
-0.37790787,9.85303,-1.1698744,-0.013133603,-0.010079277,0.013744468,253.53168,-97.21589,-2.354537
-0.38032883,9.862715,-1.1601906,-0.022602014,-0.008246681,0.0036651916,253.52158,-97.21777,-2.3499687
-0.38268358,9.872133,-1.1507716,-0.009773844,-0.017104227,0.0030543262,253.51617,-97.22492,-2.3437037
-0.40638074,9.869803,-1.1531016,-0.01038471,-0.007941248,0.006414085,253.50111,-97.22779,-2.3370712
-0.43285513,9.865391,-1.157514,-0.01282817,-0.01038471,0.0125227375,253.49222,-97.2332,-2.3307085
-0.4332965,9.856874,-1.1624119,-0.016493361,-0.016798794,0.009773844,253.4798,-97.23519,-2.3267968
-0.42381984,9.847398,-1.1671504,-0.018020526,-0.0070249503,0.02076942,253.46442,-97.23514,-2.3170133
-0.41407397,9.84861,-1.1829815,-0.021685716,-0.014049901,0.015271631,253.45847,-97.23546,-2.3186896
-0.40480542,9.853244,-1.2015187,-0.02107485,-0.0106901415,0.01740966,253.4476,-97.23476,-2.3145354
-0.40585807,9.850902,-1.1957811,-0.015882496,-0.018936822,0.013744468,253.44508,-97.23639,-2.3162818
-0.4107094,9.84605,-1.1812271,-0.011911872,-0.016798794,0.003970624,253.4386,-97.23818,-2.3187134
-0.41562718,9.841133,-1.1664739,-0.0125227375,-0.019547688,0.009773844,253.43842,-97.2416,-2.3167377
-0.42050782,9.836252,-1.1518319,-0.010079277,-0.01985312,0.009468411,253.43646,-97.24821,-2.3190417
-0.419489,9.841052,-1.1567788,-0.009773844,-0.026267206,0.0067195175,253.4372,-97.253586,-2.320662
-0.41719437,9.847937,-1.1659573,-0.004581489,-0.022602014,0.008246681,253.43536,-97.26042,-2.3207743
-0.41493124,9.854726,-1.1750098,-0.004581489,-0.01985312,0.009468411,253.43265,-97.26203,-2.3235686
-0.41263798,9.861605,-1.1841829,-0.014660766,-0.021685716,0.014049901,253.4304,-97.261765,-2.324912
-0.408795,9.858095,-1.2025625,-0.018325957,-0.026267206,0.0076358155,253.4279,-97.264015,-2.328974
-0.40403277,9.848571,-1.2263737,-0.016493361,-0.032375857,0.009468411,253.42683,-97.263824,-2.329478
-0.39324418,9.847951,-1.2294203,-0.009162978,-0.024129177,0.007330383,253.42444,-97.26763,-2.3315854
-0.3787234,9.852792,-1.2197398,-0.0021380284,-0.028099801,0.0067195175,253.42738,-97.2715,-2.333313
-0.37967739,9.851443,-1.2131635,-0.013133603,-0.027488936,0.008246681,253.43082,-97.27486,-2.3331678
-0.3891842,9.846689,-1.2084101,-0.014049901,-0.025961773,0.014660766,253.43527,-97.28227,-2.3318675
-0.39422378,9.844957,-1.2066777,-0.016493361,-0.03268129,0.0143553335,253.44653,-97.281006,-2.3297672
