acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.9527082,-14.876852,-2.4571674,2.1493294,-0.07971791,-1.3029755,219.19304,91.79451,-1.4925205
-7.9865685,-15.157407,-2.1766133,2.2327125,-0.21380283,-1.3200798,219.0956,91.615906,-1.4895828
-7.934887,-15.349336,-2.0875351,2.28036,-0.3359759,-1.4828753,218.9538,91.515335,-1.4902403
-7.320243,-14.968161,-3.2501183,2.207667,-0.29535335,-1.6826283,218.82857,88.52908,-1.4697701
-6.662948,-14.541504,-4.2884793,2.0292943,0.21991149,-1.7663169,218.79109,88.5113,-1.4272249
-5.6198077,-13.725536,-4.441473,1.6920967,0.49480084,-1.815186,218.70494,88.48456,-1.3362256
-4.5464892,-12.88315,-4.5299807,1.4633276,0.9398162,-1.7733418,218.76207,88.57849,-1.1843657
-3.491639,-12.020516,-3.7658002,1.4483615,1.2018774,-1.7229455,218.84686,88.68549,-1.0235275
-2.4288049,-11.153968,-2.9932842,1.5201381,1.2669345,-1.5604553,218.96436,88.828316,-0.80413085
-1.8400627,-10.709141,-2.5310128,1.7284433,1.1826351,-1.387275,219.11513,88.900116,-0.6080366
-1.253076,-10.26564,-2.0701194,1.9602666,1.1087204,-1.2916746,219.34494,88.821915,-0.3182833
-0.7357215,-9.92273,-1.7900165,2.0894647,1.1365148,-1.2525792,219.58095,88.619484,-0.06840265
-0.2390757,-9.601371,-1.5416936,2.162463,1.2663237,-1.2544118,219.82686,88.323944,0.15967293
0.03484601,-9.683656,-1.589493,2.1960607,1.4257594,-1.2305881,220.14688,87.90167,0.43809256
0.2869046,-9.797795,-1.6608305,2.2311852,1.6377298,-1.2177598,220.52081,87.44846,0.71177524
0.41510463,-9.810996,-1.5794469,2.2311852,1.8469511,-1.1988231,220.92944,86.89618,1.0215379
0.53078425,-9.815623,-1.4869032,2.2406538,2.0308216,-1.1328496,221.39111,86.34202,1.30445
0.5287218,-9.880563,-1.4490939,2.2589796,2.1526892,-1.0778717,221.87282,85.77586,1.6053212
0.5096688,-9.952011,-1.4205146,2.221106,2.2333233,-1.0555751,222.39355,85.23283,1.8874387
0.54034424,-9.763239,-1.4009807,2.1453588,2.3005185,-1.0647382,222.95287,84.68587,2.1687336
0.5767608,-9.54474,-1.3827723,2.0433443,2.3057108,-1.0461067,223.5143,84.16957,2.4289808
0.5443366,-9.209297,-1.7217582,1.9285016,2.3362541,-0.98532563,224.08253,83.66875,2.6681018
0.4968791,-8.862857,-2.1298928,1.8649716,2.405282,-0.93126404,224.66032,83.18998,2.8964634
0.33611566,-8.473637,-2.3130841,1.8463402,2.4483478,-0.850019,225.23349,82.72966,3.0970876
0.15468708,-8.083566,-2.44462,1.8429805,2.4523184,-0.7684685,225.81026,82.295074,3.276437
-0.18084164,-7.643021,-2.7389953,1.8194622,2.441323,-0.73884153,226.36748,81.93595,3.4332204
-0.57540226,-7.181908,-3.095526,1.7858646,2.454762,-0.7180721,226.92766,81.59487,3.5650787
-0.93351096,-6.8704896,-3.1722772,1.779145,2.4541512,-0.68569624,227.46782,81.27879,3.6553407
-1.2720284,-6.623463,-3.1356807,1.7629571,2.4071145,-0.67164636,227.99611,80.9795,3.743609
-1.5648009,-6.4261694,-3.0752776,1.7140878,2.339003,-0.6826419,228.49722,80.761566,3.7725656
-1.8310881,-6.257988,-3.0005305,1.6447546,2.2730296,-0.6948592,228.98373,80.559944,3.7977803
-2.0310528,-6.1201177,-2.9150987,1.5601498,2.211332,-0.72692966,229.45569,80.382774,3.7849624
-2.17983,-6.0063467,-2.823207,1.4746287,2.130698,-0.7583892,229.90265,80.22755,3.7772048
-2.2928443,-5.8745074,-2.7529707,1.3924674,2.0925188,-0.79381937,230.35252,80.09053,3.7375662
-2.350543,-5.7171483,-2.7162538,1.3005321,2.065641,-0.8371908,230.7828,79.97879,3.7102716
-2.3697667,-5.56053,-2.6161551,1.2235631,2.0378466,-0.8524625,231.21028,79.874565,3.6576765
-2.3605273,-5.40346,-2.4683247,1.1108584,2.0189097,-0.8912524,231.63353,79.80126,3.6229942
-2.3923683,-5.2857995,-2.316391,1.0238101,2.0137172,-0.9300423,232.05902,79.73664,3.5806952
-2.4636729,-5.209741,-2.1642747,0.93126404,2.0186043,-0.97494096,232.48157,79.70269,3.5497835
-2.4692817,-5.073697,-1.89917,0.8393288,2.0442605,-1.0021244,232.92282,79.65845,3.518443
-2.407386,-4.8737264,-1.5135126,0.752586,2.035403,-1.0045679,233.35338,79.638824,3.4923184
-2.3537643,-4.6947565,-1.0736438,0.6469063,1.969735,-1.0167851,233.78632,79.619064,3.4591107
-2.3088784,-4.537656,-0.5709221,0.50885075,1.8564194,-1.0094548,234.19824,79.635635,3.4223335
-2.2983637,-4.38028,-0.15267627,0.3930918,1.777007,-0.98654735,234.6192,79.5843,3.3883994
-2.353669,-4.22442,0.09871117,0.28344148,1.7602082,-0.94225967,235.01897,79.57317,3.3476574
-2.4415364,-4.1148224,0.25568056,0.17073683,1.7559321,-0.883922,235.38092,79.44571,3.3081732
