acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9865746,14.010997,-2.3524764,-2.0412061,-0.21288654,-0.9761627,241.62332,-88.01339,0.8319906
2.047579,13.851447,-2.3994029,-2.0350976,-0.19394971,-0.91751957,241.5864,-87.688995,0.8118242
2.0887125,13.610632,-2.3702056,-2.0005836,-0.15607607,-0.8503244,241.57172,-87.38418,0.81595004
2.1077049,13.320996,-2.275243,-1.9895881,-0.14660765,-0.8008443,241.55904,-87.07708,0.82943934
2.1011546,13.05595,-2.1088376,-1.9767599,-0.16737708,-0.73639804,241.56572,-86.78282,0.86732024
2.0742037,12.824944,-1.8932307,-1.9556851,-0.19333886,-0.6762278,241.56985,-86.498535,0.9152808
2.0386605,12.595143,-1.6587253,-1.9419407,-0.26419923,-0.6068946,241.59134,-86.206894,0.9770717
1.9174708,12.398211,-1.24971,-1.9336939,-0.30665436,-0.5305365,241.61008,-85.923416,1.0552044
1.7790496,12.218887,-0.86261237,-1.9233092,-0.42730024,-0.49510628,241.66965,-85.611275,1.1296805
1.5618764,12.110301,-0.5585698,-1.9144517,-0.5705481,-0.40744713,241.74344,-85.30166,1.2393047
1.3077307,11.986382,-0.2332279,-1.8854356,-0.75747293,-0.3182608,241.84476,-84.95227,1.3416774
0.66351855,11.725801,0.07440149,-1.8371773,-0.9398162,-0.24404067,241.98026,-84.616905,1.4651107
-0.33949882,11.3200865,0.5533704,-1.7956384,-1.2315043,-0.15485434,242.16084,-84.25158,1.5797669
-0.55293834,11.209398,0.5851937,-1.7052304,-1.3158038,-0.14080444,242.32895,-83.925415,1.6908007
-0.9062395,11.02097,0.6228791,-1.6719382,-1.4538593,-0.12614368,242.5869,-83.600464,1.8336964
-1.1593955,10.847713,0.6570893,-1.5937474,-1.5311338,-0.15577064,242.76993,-83.27343,1.8430564
-1.3145969,10.688079,0.68812954,-1.5360206,-1.568091,-0.19975294,242.97388,-82.95982,1.8556205
-1.4007188,10.515778,0.70099974,-1.4935656,-1.6016886,-0.24465153,243.21887,-82.64372,1.8130945
-1.3491421,10.30947,0.6771951,-1.4676038,-1.6575829,-0.30024028,243.47542,-82.34969,1.7596204
-1.2836875,10.062342,0.64915705,-1.4165965,-1.7223345,-0.3295618,243.75291,-82.06241,1.6755238
-1.1258533,9.683539,0.61364436,-1.3628404,-1.7794504,-0.34574974,244.03851,-81.79094,1.5852481
-0.94444585,9.248162,0.5728277,-1.3106114,-1.8005253,-0.3145956,244.3583,-81.5247,1.5137409
-0.7981617,8.6914015,0.5176713,-1.258077,-1.8044959,-0.2501493,244.68106,-81.279205,1.4526619
-0.6581936,8.097597,0.4582909,-1.2226468,-1.8500054,-0.18325958,245.01285,-81.048706,1.4073704
-0.49560118,7.3857994,0.31534463,-1.1566733,-1.9086485,-0.10873401,245.37198,-80.8355,1.4159656
-0.31591198,6.5831876,0.103710674,-1.0931433,-1.9581286,-0.036651913,245.73094,-80.637115,1.446055
-0.15544623,5.8605084,-0.09267153,-1.0445796,-1.9730947,0.04734206,246.12268,-80.4414,1.5288068
-0.11094512,5.6258664,-0.18976486,-0.99296147,-1.9752327,0.08399397,246.51584,-80.27194,1.6198004
-0.0676353,5.3975053,-0.28425902,-0.96669424,-1.9526308,0.15668693,246.94443,-80.11465,1.7846754
-0.073089465,5.3157268,-0.36584657,-0.9288206,-1.9199494,0.21135938,247.36273,-79.98201,1.9521075
-0.094034955,5.2780247,-0.44543946,-0.8750645,-1.9275852,0.23884831,247.7775,-79.86612,2.1303504
-0.11956504,5.266555,-0.5204125,-0.818254,-1.9138408,0.25381452,248.20947,-79.760544,2.3256607
-0.1555659,5.2890553,-0.6014145,-0.7797695,-1.8793269,0.24617869,248.63187,-79.67121,2.5179803
-0.17934847,5.3159943,-0.66863227,-0.7122689,-1.8072448,0.24556783,249.07516,-79.60185,2.7131145
-0.16932791,5.3560767,-0.69869393,-0.6579019,-1.7486018,0.23365596,249.50858,-79.54677,2.8983524
-0.1409979,5.4199657,-0.7211682,-0.59040123,-1.6954565,0.2171626,249.95354,-79.51529,3.0774512
-0.07311553,5.537628,-0.7302192,-0.5161811,-1.6380352,0.19883664,250.37766,-79.506676,3.2460775
0.028161718,5.663865,-0.704015,-0.4382958,-1.5900823,0.19120082,250.81007,-79.51614,3.4100056
0.27867815,5.8370166,-0.5271799,-0.36957347,-1.5451837,0.20891592,251.22385,-79.54633,3.5698154
0.529994,6.01072,-0.3497805,-0.2764165,-1.4740179,0.22937989,251.6399,-79.59907,3.7415588
0.69746333,6.1439414,-0.2232323,-0.15760323,-1.3997977,0.25503623,252.03903,-79.67647,3.9130988
0.8078201,6.2497,-0.13126837,-0.07452556,-1.3267993,0.27916542,252.41608,-79.76765,4.082225
0.8901324,6.3759365,-0.014358982,0.0143553335,-1.2357804,0.3032946,252.78818,-79.839165,4.2968493
0.9416721,6.5118136,0.11683283,0.08124508,-1.1530081,0.31703907,253.13931,-79.92264,4.5051446
0.97520334,6.6289277,0.2534721,0.15027285,-1.0665708,0.33444872,253.4847,-79.99176,4.7273183
0.99052685,6.7247,0.39138365,0.2049453,-0.9828822,0.34880406,253.80475,-80.06879,4.9410267
1.0031687,6.8306665,0.5425378,0.26175576,-0.89552844,0.3436117,254.11038,-80.126976,5.1460943
0.9792495,6.9502625,0.700405,0.30940324,-0.8524625,0.34483343,254.40146,-80.1892,5.347464
0.9566572,7.067318,0.86067045,0.3368922,-0.78893244,0.34055737,254.66592,-80.2194,5.5332184
0.94862443,7.1396127,1.0012432,0.3930918,-0.7144069,0.33505958,254.91208,-80.2646,5.7095966
0.94055486,7.2122393,1.1424607,0.45204028,-0.6646214,0.34147367,255.1416,-80.27846,5.881294
0.911699,7.23347,1.2763169,0.50610185,-0.627664,0.34269542,255.35104,-80.30349,6.04112
0.8755834,7.237483,1.4087405,0.57604593,-0.6133087,0.35430184,255.54973,-80.33918,6.198535
0.81928176,7.21571,1.5548708,0.64812803,-0.6020077,0.3622431,255.72572,-80.35622,6.344491
0.7296899,7.149695,1.7199086,0.7125743,-0.58368176,0.37384954,255.89279,-80.381035,6.4884987
0.6221634,7.1124187,1.904704,0.75686204,-0.59315014,0.3830125,256.059,-80.38204,6.6214957
0.47941262,7.1314526,2.128347,0.79198676,-0.59315014,0.39003745,256.2146,-80.39083,6.7513638
0.33140758,7.1868453,2.356777,0.8191703,-0.61391956,0.41141775,256.35693,-80.37612,6.87192
