acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.017413,11.52923,-1.3845617,1.5855007,0.15851954,-0.23090707,174.16985,-66.564644,-14.605325
-1.6302962,10.640314,-1.3564099,1.7110336,0.37904188,-0.14630222,174.1367,-67.185425,-14.448348
-2.2643764,9.777392,-1.0798936,1.7504344,0.75594574,-0.13103059,173.92546,-67.813644,-14.333867
-2.7457552,9.096133,-0.65112144,1.7873917,0.9746355,-0.124005646,173.64667,-68.38458,-14.341749
-3.0908105,8.576187,-0.07918072,1.7599027,1.0369438,-0.15393804,173.30962,-68.92674,-14.37022
-3.293532,8.205944,0.3638149,1.6869044,0.9807441,-0.1863139,172.93048,-69.304375,-14.534461
-3.3491695,7.9926677,0.66982055,1.6041322,0.8732319,-0.22021692,172.55241,-69.64799,-14.7031765
-3.4140851,7.899331,0.8720473,1.5396858,0.7257079,-0.24312437,172.22845,-69.82203,-14.935658
-3.4919548,7.9626,0.9401833,1.4785993,0.57451874,-0.2660318,171.94055,-69.9582,-15.166104
-3.5044708,8.131739,0.7399106,1.3878858,0.45234573,-0.26267207,171.72769,-69.99708,-15.388098
-3.4371216,8.441546,0.19662565,1.3170254,0.4007276,-0.2144137,171.50809,-70.037186,-15.617139
-3.4474673,8.577001,-0.13077505,1.3295482,0.355829,-0.18173242,171.34277,-70.04351,-15.838038
-3.6589828,8.279979,0.05823877,1.3319917,0.23945917,-0.16982053,171.21219,-70.03475,-16.041256
-3.8392136,8.016404,0.21103564,1.2672399,0.076358154,-0.19486602,171.07841,-70.10776,-16.219503
-3.8293726,7.935217,0.12738788,1.1472049,-0.053450707,-0.2507602,170.97102,-70.15756,-16.396034
-3.8195121,7.853867,0.043572593,1.0161743,-0.10048734,-0.33536503,170.90291,-70.09741,-16.632387
-3.8095548,7.7717204,-0.041063596,0.9166033,-0.10323623,-0.4175264,170.86224,-70.00497,-16.876427
-3.722498,7.777732,-0.1626549,0.9254609,-0.13805555,-0.47708577,170.85526,-69.892136,-17.130972
-3.5887167,7.8928456,-0.25910163,1.0033462,-0.22204952,-0.54061574,170.86708,-69.74987,-17.403978
-3.4144564,8.04279,-0.38473123,1.0876455,-0.30085114,-0.59650993,170.88162,-69.60359,-17.694454
-3.0356214,8.309141,-0.5158695,1.1261301,-0.33444872,-0.6432411,170.90874,-69.44373,-17.994907
-2.6073883,8.594293,-0.65582836,1.1239921,-0.38698313,-0.65209866,170.96373,-69.28108,-18.291855
-2.1519368,8.76565,-0.83620524,1.1065824,-0.45662177,-0.65026605,171.0402,-69.16973,-18.549393
-1.6509634,8.950819,-1.036447,1.1010846,-0.50823987,-0.63316184,171.14267,-69.143974,-18.722723
-1.1305014,9.07754,-1.2808379,1.0903945,-0.6062838,-0.6081163,171.27794,-69.1128,-18.885265
-0.55432373,9.216901,-1.5494449,1.1209377,-0.73975784,-0.55955255,171.45224,-69.19457,-18.938913
-0.15898141,9.2951,-1.6971551,1.1585059,-0.8414669,-0.5018258,171.64395,-69.27939,-18.978823
0.2531396,9.376618,-1.8511343,1.2082914,-0.9392053,-0.42913285,171.88245,-69.49231,-18.895227
0.5131727,9.485098,-1.9506664,1.2330315,-1.0305296,-0.37048978,172.14738,-69.7116,-18.796053
0.7501961,9.594493,-2.0418293,1.248914,-1.078788,-0.3286455,172.42618,-69.94341,-18.679972
0.9705748,9.747865,-2.0004468,1.2348641,-1.0516045,-0.3304781,172.72319,-70.25635,-18.48165
1.1749467,9.902279,-1.932323,1.1969905,-0.98807454,-0.34269542,173.02289,-70.56941,-18.276293
