acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8295617,11.622051,-0.3214508,0.9126327,-0.49846604,-0.37018433,6.91554,-93.13852,3.0335019
3.3667867,11.818228,-0.4472049,1.0189233,-0.63255095,-0.2312125,7.128469,-93.47975,3.3482633
2.8832715,11.821802,-0.5423706,1.1731668,-0.79259765,-0.058337633,7.37896,-93.80088,3.6226902
2.3027048,11.4553795,-0.589958,1.3503176,-0.95569867,0.032375857,7.663262,-94.14362,3.9040287
1.7270815,11.026161,-0.58752877,1.4950926,-1.1044444,0.08735373,7.981629,-94.4629,4.130717
1.0518919,10.350971,-0.45542648,1.5745052,-1.2202033,0.07941248,8.33155,-94.80073,4.3557324
0.37333935,9.727675,-0.39590907,1.5845845,-1.3591752,0.03359759,8.728072,-95.07163,4.476875
-0.32043362,9.215718,-0.5011712,1.5265522,-1.4975362,-0.006414085,9.151746,-95.34797,4.589855
-0.89844817,8.7511215,-0.5868157,1.4330899,-1.520749,-0.05009095,9.586337,-95.51202,4.5770493
-1.2467755,8.353033,-0.6320531,1.3503176,-1.5265522,-0.07269296,10.049133,-95.67029,4.553882
-1.5487895,7.982554,-0.69807076,1.3365731,-1.5112807,-0.12064589,10.51414,-95.74581,4.388406
-1.5965402,7.7533507,-0.8890736,1.3475688,-1.4553864,-0.19058995,10.9636545,-95.81605,4.20931
-1.6047058,7.5498877,-1.0633893,1.3665055,-1.3231341,-0.27397305,11.372957,-95.85539,3.9431236
-1.3542331,7.502629,-1.1390038,1.3509285,-1.1093313,-0.34483343,11.737795,-95.900055,3.6629183
-1.1115792,7.459939,-1.1878004,1.2608259,-0.88086766,-0.38056904,12.056212,-95.98207,3.364163
-0.8923248,7.455274,-0.963881,1.1499538,-0.7449502,-0.42363504,12.335421,-96.06663,3.0463915
-0.6622417,7.465564,-0.7411838,1.0485502,-0.70616025,-0.45753807,12.565382,-96.188934,2.7715156
-0.3735666,7.706915,-0.6465363,0.9602802,-0.68416905,-0.4905248,12.758422,-96.29703,2.4891713
-0.07156942,7.9557867,-0.5572607,0.86926126,-0.6401868,-0.5170974,12.919989,-96.34847,2.2447996
0.23670852,8.16744,-0.5802665,0.81031275,-0.569021,-0.52198434,13.06614,-96.39189,2.000982
0.5622986,8.386548,-0.60881233,0.743423,-0.514654,-0.54336464,13.186983,-96.39128,1.8020706
0.7776847,8.476292,-0.68060774,0.72204274,-0.43188173,-0.5723807,13.278612,-96.3906,1.6053106
1.0111347,8.57771,-0.7515367,0.70616025,-0.35124752,-0.60048056,13.3455305,-96.39019,1.4695457
1.1419183,8.7295885,-0.6334096,0.7021896,-0.30207285,-0.59986967,13.397719,-96.38933,1.3377577
1.2798594,8.889778,-0.50881773,0.7165449,-0.2864958,-0.5891795,13.430477,-96.416595,1.2503365
1.3893018,8.987758,-0.3298105,0.71593404,-0.29168814,-0.59864795,13.454593,-96.43797,1.1602527
1.4937117,9.074009,-0.13914867,0.72051555,-0.32498032,-0.6188065,13.482309,-96.465294,1.0717148
1.5956028,9.066728,-0.0202427,0.72051555,-0.35521814,-0.636827,13.508595,-96.46559,1.0124711
1.696291,9.023576,0.0708562,0.71837753,-0.38056904,-0.6762278,13.541517,-96.46579,0.94184524
1.8103384,8.91142,0.043860164,0.72601336,-0.40958515,-0.6921103,13.579868,-96.41253,0.89734846
