acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7927723,10.663556,-0.57384163,0.73884153,-1.7507398,0.34605515,165.44443,-72.96064,16.20181
1.7456615,10.456268,-0.5691306,0.6921103,-1.8704693,0.2602286,165.99126,-73.10019,16.222628
1.7040695,10.24039,-0.5782774,0.67103547,-1.9804251,0.17348573,166.56808,-73.24275,16.215845
1.6987182,9.924663,-0.6960063,0.66248333,-2.079996,0.09987647,167.17763,-73.39077,16.185822
1.6945986,9.681606,-0.78663766,0.6747007,-2.1630738,0.056505036,167.81218,-73.53892,16.140059
1.6898094,9.399048,-0.8919982,0.70341134,-2.21683,0.030543262,168.46635,-73.69183,16.075228
1.6902612,9.123228,-1.0024652,0.7360926,-2.2547035,0.02687807,169.14235,-73.841805,15.999807
1.7501987,8.837373,-1.2053305,0.75502944,-2.271808,0.017715093,169.8256,-73.98977,15.911946
1.8172431,8.539743,-1.4219426,0.7632761,-2.2715025,0.017104227,170.51393,-74.09339,15.858049
1.9284811,8.349711,-1.6397837,0.75533485,-2.2305744,0.02565634,171.19293,-74.1851,15.798331
2.052977,8.16263,-1.8706633,0.7247916,-2.154827,0.04337143,171.86267,-74.22853,15.770522
2.224486,8.204348,-2.0375369,0.6979135,-2.0552561,0.074830994,172.51114,-105.74683,15.742662
2.406897,8.260041,-2.2054105,0.6649268,-1.8930714,0.113926366,173.11865,-105.78484,15.757909
2.5598857,8.433704,-2.2384892,0.63346726,-1.8206838,0.160963,173.72218,-105.845566,15.777728
2.7198985,8.615341,-2.2730865,0.5833763,-1.6530013,0.18784106,174.24619,-105.96511,15.83871
2.9457405,8.933163,-2.3212368,0.5635232,-1.4990633,0.23945917,174.75302,-106.11423,15.914026
3.1796262,9.27155,-2.3709998,0.5103779,-1.3292428,0.2947425,175.20541,-106.27555,15.994154
3.3465586,9.708283,-2.4637911,0.44715336,-1.1450669,0.41080686,175.60466,-106.50055,16.130836
3.4739747,10.0608015,-2.5402408,0.38820487,-0.99173975,0.44104472,175.96263,-106.716385,16.25495
3.6207995,10.411486,-2.6344254,0.37843102,-0.88147855,0.47433686,176.27544,-106.99583,16.439564
3.7662215,10.75393,-2.728246,0.37323865,-0.7837401,0.49418998,176.54831,-107.2738,16.624773
3.9383812,10.964557,-2.8267088,0.36896262,-0.6960809,0.4868596,176.79843,-107.55584,16.81021
4.1092677,11.15297,-2.9231064,0.35735616,-0.5687156,0.46792278,177.00912,-107.83463,16.994207
4.221625,11.119484,-2.8793433,0.34972036,-0.4550946,0.40103304,177.20131,-108.104866,17.164917
4.308976,11.005255,-2.7852726,0.31978795,-0.40011674,0.27030787,177.37106,-108.34411,17.30702
4.4004583,10.885625,-2.6867533,0.2611449,-0.4447099,0.113926366,177.53548,-108.57869,17.441257
4.48797,10.771187,-2.59251,0.18692477,-0.52534413,-0.04337143,177.68932,-108.76789,17.532377
4.453703,10.43641,-2.498492,0.13897185,-0.5708536,-0.18387043,177.84201,-108.91173,17.577917
4.312769,9.9179735,-2.4078915,0.08674286,-0.58368176,-0.29138273,178.00237,-109.011635,17.583435
4.08771,9.451685,-2.3170586,0.048258353,-0.5564982,-0.35643986,178.13336,-109.11958,17.61634
3.8067298,9.002117,-2.2233984,0.04337143,-0.5152648,-0.39767328,178.25916,-109.20069,17.623056
3.5273385,8.621349,-2.1184359,0.04795292,-0.47494772,-0.4260785,178.3744,-109.26766,17.619745
3.2599962,8.3045,-2.0095186,0.07360926,-0.4166101,-0.42943826,178.4699,-109.33111,17.613073
3.0531085,8.15102,-1.891052,0.10140363,-0.37598756,-0.43279803,178.56169,-109.359604,17.570545
2.8740969,8.079416,-1.765744,0.12156218,-0.30390546,-0.43401974,178.62515,-109.39037,17.53163
2.7060843,8.072281,-1.6163334,0.17348573,-0.2434298,-0.42058071,178.68327,-109.39761,17.464981
2.5452876,8.127555,-1.440462,0.22418754,-0.21655174,-0.40194935,178.72862,-109.40969,17.402132
2.4269354,8.253963,-1.3272802,0.26145032,-0.21502456,-0.37751472,178.76256,-109.39166,17.313696
2.336238,8.430586,-1.2556767,0.29779682,-0.21288654,-0.3472769,178.78802,-109.38796,17.234743
