acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.0009004539,4.71866,3.098161,-1.885741,1.6639969,0.45753807,87.662315,-106.49944,5.487718
0.86684495,5.117578,1.9695141,-2.1456642,1.7198911,0.50762904,87.34367,-105.55496,5.19475
1.727778,5.514188,0.8473991,-2.187203,1.8044959,0.58123827,87.06157,-104.444244,4.75146
2.590439,5.9115934,-0.2769682,-2.0042489,1.8246545,0.77304995,86.82174,-103.35268,4.3757715
3.8786764,7.539752,-1.4273989,-1.8264871,1.7424932,1.0968086,86.51467,-102.55306,4.441474
5.331473,10.451122,-2.1754594,-1.1594223,1.724778,1.2797627,86.19498,-101.947784,4.5190616
6.9724135,13.739528,-3.020397,-0.9932669,1.704314,1.5882497,85.79767,-101.708534,5.0750346
8.443293,16.21132,-3.8361938,-0.9605856,1.5851953,1.68385,85.43243,-101.63984,5.6087437
9.638401,17.245651,-4.6186414,-1.3011429,1.5192219,1.5650368,85.06335,-101.56562,6.161395
10.18252,17.880926,-5.453238,-1.8304577,1.7739527,1.4333953,84.61488,-101.69295,6.964302
10.221276,18.210356,-6.339794,-2.3429737,2.3032675,1.4095715,84.10695,-101.79555,7.7455025
9.5104065,17.671543,-6.727114,-2.6111436,2.8237245,1.3973542,83.48682,-102.01053,8.585811
8.26456,16.510641,-6.75071,-2.6032023,3.1865785,1.3255776,82.75988,-102.21005,9.38081
7.048708,15.599978,-6.316527,-2.5320365,3.275154,1.1566733,81.9229,-102.46313,10.100961
5.824743,14.871315,-5.492613,-2.529593,3.0558534,0.93554014,81.07534,-102.700676,10.754002
4.8454633,14.787851,-4.746287,-2.6325238,2.5393667,0.6267477,80.27367,-102.814545,11.178366
4.066134,15.290791,-4.0530467,-2.8817568,1.8634444,0.24129178,79.58303,-102.84755,11.488309
3.3831666,15.991478,-3.5653198,-3.1603115,1.2712106,-0.1255328,79.047585,-102.64702,11.56035
2.835464,16.99886,-3.379492,-3.3857207,0.93645644,-0.44623706,78.63109,-102.35963,11.517579
2.4143627,17.769709,-3.2013233,-3.474296,0.88514376,-0.6750061,78.33631,-101.850006,11.249413
2.1432729,18.259573,-3.025353,-3.4391713,1.01312,-0.8145888,78.08772,-101.30885,10.914212
2.0223625,18.659649,-2.864136,-3.3108897,1.183246,-0.8472701,77.86088,-100.65252,10.423527
2.0986786,18.868513,-2.7556868,-3.1377094,1.3267993,-0.8142834,77.61251,-100.03367,9.925948
2.2499437,19.012094,-2.670293,-2.9165761,1.3970488,-0.7174612,77.351654,-99.41781,9.385451
2.7311804,18.808685,-2.714944,-2.7974575,1.5476271,-0.6414085,77.03811,-98.86725,8.866471
3.251677,18.567495,-2.7894127,-2.531731,1.6814066,-0.4541783,76.705376,-81.55805,8.4300585
3.8401246,18.240053,-2.94127,-2.2467623,1.7507398,-0.21197024,76.35973,-81.897156,8.045072
4.433208,17.897636,-3.0034099,-1.9538525,1.7357736,0.042760566,75.97548,-82.07027,7.804547
5.0380535,17.511868,-2.7986195,-1.6881261,1.5928311,0.27000242,75.61724,-82.167625,7.63249
5.577168,17.055935,-2.6231785,-1.4645494,1.3020593,0.5021312,75.27969,-82.10712,7.629037
5.9388394,16.319029,-2.5327606,-1.2797627,1.0290025,0.7189884,74.983444,-81.998665,7.6879997
6.214491,15.505764,-2.4912646,-1.1435398,0.8576548,0.91599244,74.73289,-81.744415,7.9010367
5.8150525,14.25752,-2.815808,-1.0149527,0.8381071,1.0549643,74.5185,-81.4658,8.155748
5.3827176,13.070578,-3.1015391,-0.90194255,0.9624182,1.0958922,74.303024,-81.10209,8.502855
4.749132,11.999728,-3.2532427,-0.7510588,1.0903945,1.0894781,74.09238,-80.73479,8.868692
4.1084332,10.906195,-3.3947191,-0.6010914,1.1304061,1.0528263,73.860535,-80.41191,9.2084875
3.5051084,9.6627,-3.288792,-0.46761733,1.0784826,1.0137309,73.62197,-80.1061,9.539955
2.8674042,8.324577,-3.1595428,-0.36041048,0.9960158,0.9068295,73.37975,-79.9124,9.770253
2.5344734,7.1182437,-2.7228415,-0.23884831,0.9166033,0.8051204,73.15675,-79.738686,9.988293
2.174558,5.814134,-2.2507443,-0.10323623,0.84665924,0.7519751,72.9237,-79.66238,10.111094
1.8360368,4.5843215,-1.6679326,0.035124753,0.82741696,0.7272351,72.704956,-79.61002,10.212358
1.4949791,3.3449852,-1.067479,0.18325958,0.88117313,0.70829827,72.49034,-79.572136,10.299737
1.3348726,2.7179053,-0.5797254,0.33261612,0.97341377,0.68630713,72.28021,-79.5286,10.379684
1.1920412,2.1492746,-0.102722466,0.5403103,1.0360274,0.6630942,72.031975,-79.463745,10.470408
1.0498124,1.583043,0.3722682,0.65118235,1.0861185,0.64812803,71.76535,-79.40088,10.5559025
0.9403764,1.1922947,0.7198863,0.8228355,1.0732902,0.600786,71.5041,-79.354256,10.625422
0.8931434,1.1268952,0.82888556,0.9584476,1.0488557,0.5174029,71.236755,-79.31441,10.680265
0.84608024,1.0617307,0.93749285,1.0983357,0.9987647,0.41905355,70.97223,-79.21185,10.787335
0.8442602,0.9257067,1.0928081,1.2345587,0.9049969,0.30970868,70.72997,-100.867966,10.867372
0.8606932,0.75042105,1.2790492,1.3570372,0.78954333,0.172264,70.510826,-100.91866,10.911389
0.9034822,0.58625203,1.5876349,1.4779885,0.61941737,0.02076942,70.32994,-100.93054,10.907543
0.95459616,0.4003831,1.9500793,1.5824465,0.41783184,-0.14569137,70.19307,-100.91119,10.859984
0.9284116,0.2307414,2.0327969,1.6667458,0.26145032,-0.3109304,70.08992,-100.8645,10.772602
0.8778083,0.0697308,2.0235963,1.7345519,0.12950343,-0.46181414,70.03768,-100.792015,10.641376
0.742032,-0.010816531,1.9307958,1.8161024,0.06872234,-0.6102544,70.01328,-100.66514,10.443807
0.5665632,-0.054683737,1.7991942,1.8817704,0.06414085,-0.7510588,70.00885,-100.51752,10.205995
0.3424632,-0.1088867,1.6518904,1.9251418,0.09682214,-0.86926126,69.997505,-100.340355,9.911728
-0.4628389,-0.28566033,1.3278054,1.9721785,0.15760323,-0.9764681,69.97667,-100.15753,9.58376
-1.1879752,-0.4714481,0.9956144,2.002111,0.25534168,-1.0629056,69.920784,-99.894554,9.1103325
-1.3167096,-0.6744526,0.67872936,2.042428,0.37598756,-1.1322387,69.84,-99.66337,8.623332
-1.3659644,-0.86150634,0.36801374,2.0561724,0.5155703,-1.1801916,69.712166,-99.50337,8.178693
-1.1245766,-0.99451596,0.07243693,2.076331,0.6588182,-1.196685,69.547035,-99.38424,7.7270937
-0.8611002,-1.0853586,-0.14237264,2.0647244,0.7315111,-1.1951579,69.346016,-99.34263,7.2751265
-0.53682584,-1.061515,-0.1376039,2.0485365,0.8164214,-1.1725558,69.099236,-99.357834,6.8294716
-0.2574174,-0.86381924,-0.09954463,2.0387628,0.8530733,-1.1136073,68.832634,-99.51267,6.440138
-0.10655001,-0.17548676,0.032464333,2.0027218,0.80909103,-1.0454959,68.564156,-99.71765,6.061977
0.04287798,0.50627846,0.16321382,1.9440787,0.7144069,-0.97249746,68.29675,-100.00438,5.7445645
0.19302566,1.1913272,0.29459304,1.8490891,0.6542367,-0.9089675,68.03314,-100.32238,5.4472566
0.4406091,2.0267868,0.3963734,1.7464638,0.6224717,-0.8713993,67.78776,-100.66429,5.164387
1.1286691,3.5414424,0.36404842,1.7284433,0.5164866,-0.870483,67.58047,-101.035805,4.8864107
1.8178118,5.1274657,0.3259697,1.8442022,0.3155119,-0.88208944,67.41994,-101.347244,4.557847
2.4960363,7.2456894,0.24242026,2.0857995,0.16737708,-0.816116,67.28113,-101.71571,4.2582765
3.231268,9.298917,0.23045996,2.372906,0.17501289,-0.66828656,67.16095,-102.13006,4.11069
4.2821107,11.048737,0.5965907,2.7036896,0.1853976,-0.56779927,67.082214,-102.62682,3.966427
5.308697,12.785773,1.1071852,3.0717359,-0.03268129,-0.56077427,67.067856,-103.174706,3.9033172
6.175545,14.416698,2.4476721,3.4077117,-0.6453791,-0.5546656,67.165,-103.80728,3.8441427
7.06745,16.07978,3.7796721,3.6361754,-1.3362677,-0.45753807,67.36662,-104.39477,3.941092
7.65664,16.87846,3.7142067,3.6184602,-1.5690074,-0.25686884,67.61237,-105.007,4.048598
8.287201,17.733221,3.6441445,3.3851097,-1.071763,-0.04153884,67.91102,-105.274414,4.267567
8.718689,18.198362,2.8209844,3.1334333,-0.16615535,0.113926366,68.15845,-105.56179,4.5205665
9.136239,18.635109,1.9378903,2.8301387,0.66553766,0.08124508,68.279144,-105.79155,4.7941694
9.3284235,18.868366,0.90979004,2.5350907,0.9077458,-0.20158553,68.282,-105.985985,5.1125026
9.502195,19.084408,-0.118753344,2.3099868,0.9117164,-0.34208453,68.12251,-106.15094,5.481089
9.634843,19.188744,-1.216428,2.252871,0.35246924,-0.4905248,67.98187,-106.439674,5.7877007
9.783894,19.295874,-2.5019908,2.252871,-0.72387534,-0.52442783,67.982475,-106.69146,6.0273643
9.716081,19.35617,-3.2474964,2.264783,-1.0305296,-0.5180137,67.86279,-107.09803,6.2696757
9.509933,19.41286,-3.969014,2.2553146,-1.5964963,-0.49235737,68.111824,-107.49388,6.389677
9.439617,19.39708,-4.226021,2.237294,-2.0662518,-0.42852196,68.354454,-108.09391,6.5220203
9.434982,19.346094,-4.2584662,2.2091942,-2.320677,-0.30848694,68.69913,-108.68049,6.630955
9.448196,19.232738,-4.662339,2.1261165,-2.2605069,-0.1966986,69.06777,-109.31495,6.700623
9.473455,19.076134,-5.3190656,2.0549507,-1.8267925,-0.13225232,69.40639,-109.93335,6.787685
9.690862,19.113672,-5.816882,2.0076087,-1.1548407,-0.12217305,69.66654,-110.53106,6.903597
9.994189,19.235909,-6.251501,1.9642372,-0.42332962,-0.093462385,69.79837,-111.10263,7.0778236
10.503395,19.333517,-6.188857,1.8787161,0.18081611,0.004581489,69.75788,-111.73423,7.3249035
10.9493685,19.387197,-5.899801,1.690875,0.58368176,0.13469578,69.58515,-112.31406,7.6288795
11.226181,19.433249,-5.7562118,1.4376713,0.8020661,0.25778514,69.29023,-112.909966,8.020979
11.336326,19.46677,-5.741845,1.131017,0.8881981,0.35277468,68.943344,-113.433624,8.452633
11.221995,19.488012,-5.8829713,0.82741696,0.8857546,0.37995818,68.57831,-113.86771,8.950796
