acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.460188,8.547678,3.4270468,-0.0711658,0.008246681,0.013744468,295.75595,-60.472176,20.738283
3.4464111,8.538493,3.4040854,-0.07452556,0.014660766,0.021380283,295.7507,-60.45915,20.736044
3.4362512,8.531113,3.3856335,-0.06994407,0.013744468,0.0125227375,295.75162,-60.451923,20.730747
3.4314597,8.526321,3.3736546,-0.067500606,0.011301007,0.018936822,295.74854,-60.439217,20.731127
3.4267642,8.5216255,3.361916,-0.06352998,0.022907447,0.01863139,295.74667,-60.434612,20.724745
3.4218414,8.516704,3.3496094,-0.08002335,0.013439035,0.016798794,295.75085,-60.425606,20.722246
3.4223082,8.512088,3.3439999,-0.076358154,0.018020526,0.020463986,295.7472,-60.420475,20.718596
3.4316778,8.507403,3.3486845,-0.076358154,0.02321288,0.024129177,295.74615,-60.411934,20.715527
3.4409833,8.50275,3.3533373,-0.070249505,0.025350908,0.022296581,295.75665,-60.403572,20.7131
3.4505954,8.497944,3.3581433,-0.0711658,0.032375857,0.018020526,295.76398,-60.393944,20.709978
3.4532177,8.493292,3.3641322,-0.07391469,0.021380283,0.026267206,295.7744,-60.38331,20.711424
3.4389024,8.48852,3.3736758,-0.067500606,0.022296581,0.018936822,295.78156,-60.378662,20.705708
3.427864,8.484418,3.3793473,-0.080634214,0.022907447,0.017104227,295.78937,-60.361736,20.709131
3.425469,8.482023,3.3745573,-0.06841691,0.027794369,0.022296581,295.79553,-60.351646,20.711864
3.4231017,8.479655,3.3698225,-0.06688975,0.022602014,0.019547688,295.80438,-60.3391,20.711473
3.420686,8.477241,3.3649914,-0.065973446,0.02443461,0.022907447,295.80835,-60.326954,20.712812
3.4177487,8.476645,3.363802,-0.063224554,0.017715093,0.01863139,295.81726,-60.317978,20.712826
3.4130259,8.481368,3.3732476,-0.053145275,0.016798794,0.016798794,295.82318,-60.309834,20.713537
3.4124467,8.48712,3.3795784,-0.047036625,0.020158553,0.0125227375,295.83157,-60.304344,20.712297
3.426653,8.496592,3.374843,-0.04886922,0.021380283,0.015271631,295.84006,-60.298462,20.712734
3.438524,8.502853,3.3737383,-0.044593163,0.008552114,0.01863139,295.8506,-60.295547,20.714893
3.44089,8.495755,3.3879354,-0.04886922,0.016798794,0.01282817,295.85535,-60.29205,20.712927
3.443212,8.48879,3.4018672,-0.050396383,0.022907447,0.015271631,295.86072,-60.290527,20.710884
3.4455779,8.481691,3.4160616,-0.052839845,0.014049901,0.013744468,295.86905,-60.290016,20.707085
3.4465232,8.476038,3.4279332,-0.05955936,0.007330383,0.016493361,295.88382,-60.28008,20.712286
3.4358675,8.481365,3.4226055,-0.042760566,0.013439035,0.013133603,295.898,-60.27632,20.714836
3.4291558,8.483074,3.419579,-0.04428773,0.018020526,0.016187929,295.90802,-60.260883,20.721968
3.4338613,8.468958,3.4242845,-0.04153884,0.01863139,0.01863139,295.91766,-60.250893,20.727612
3.439129,8.458432,3.4306078,-0.043982297,0.013133603,0.019547688,295.9288,-60.241592,20.73215
3.4485927,8.477359,3.449535,-0.04428773,0.005192355,0.018936822,295.94016,-60.233425,20.736956
3.4568577,8.494259,3.466065,-0.04062254,0.01282817,0.021380283,295.95056,-60.220367,20.742168
3.4522176,8.489618,3.4567845,-0.044898596,0.008552114,0.016798794,295.96713,-60.207745,20.747229
3.4476068,8.485007,3.4475632,-0.038789943,0.0076358155,0.014049901,295.97873,-60.195522,20.752808
3.4430428,8.480443,3.4384353,-0.032986723,0.005497787,0.018020526,295.99023,-60.183426,20.75833
3.4384513,8.475852,3.4292524,-0.03481932,0.005497787,0.01282817,295.9985,-60.178997,20.75913
3.4469388,8.473996,3.4225867,-0.027794369,0.004886922,0.00580322,296.00684,-60.174534,20.759937
3.4569337,8.472331,3.4159234,-0.021380283,0.0030543262,0.012217305,296.02142,-60.162945,20.76766
3.4661078,8.470802,3.4098074,-0.03634648,0.004276057,0.01282817,296.0394,-60.154564,20.7694
3.47565,8.469212,3.403446,-0.035124753,0.0036651916,0.014049901,296.05573,-60.150875,20.771296
3.4853265,8.467599,3.3969948,-0.035430185,-0.0067195175,0.011301007,296.0746,-60.1449,20.773106
3.494771,8.466025,3.3906984,-0.029321533,-0.003970624,0.010995574,296.08914,-60.140045,20.774431
3.5042796,8.47027,3.40768,-0.02321288,0.0030543262,0.014049901,296.10538,-60.135227,20.77618
3.5135925,8.474926,3.4263058,-0.029321533,0.0012217305,0.011911872,296.1237,-60.130585,20.777002
3.5061312,8.473335,3.4284968,-0.028099801,0.004581489,0.011911872,296.13846,-60.126846,20.781487
3.4967911,8.471,3.4284968,-0.032986723,0.0009162979,0.0143553335,296.1554,-60.12088,20.7868
3.4870763,8.468572,3.4284968,-0.028099801,0.005192355,0.013439035,296.16772,-60.114788,20.789804
3.4778028,8.466253,3.4284968,-0.03145956,-0.007330383,0.008246681,296.1858,-60.106815,20.794321
3.4784386,8.478245,3.424381,-0.036957346,-0.0015271631,0.016798794,296.1945,-60.09728,20.802465
3.4807947,8.492381,3.4196692,-0.03023783,-0.0009162979,0.013439035,296.20984,-60.09334,20.807693
3.4832134,8.506893,3.4148314,-0.038179077,-0.006414085,0.012217305,296.21838,-60.089287,20.809042
3.485534,8.520816,3.4101906,-0.03634648,-0.0027488936,0.015577064,296.22382,-60.088375,20.80964
3.478318,8.525268,3.3997936,-0.032070424,-0.0021380284,0.014049901,296.2323,-60.087746,20.809486
3.4692364,8.527538,3.3884418,-0.03390302,0.00030543262,0.011911872,296.23877,-60.085815,20.809425
3.4600947,8.529824,3.3770146,-0.03023783,0.0015271631,0.013744468,296.25064,-60.087128,20.810137
3.451066,8.532081,3.3657289,-0.034208454,0.008857546,0.01985312,296.25964,-60.086185,20.81047
3.4418082,8.527093,3.3643804,-0.03848451,0.008857546,0.016187929,296.2667,-60.087627,20.810595
3.4325902,8.517876,3.3689892,-0.029626964,-0.00061086525,0.017715093,296.27368,-60.089054,20.810717
3.4211812,8.51622,3.3734746,-0.032070424,0.0036651916,0.02107485,296.2802,-60.087425,20.81173
3.4078684,8.520658,3.3779123,-0.03756821,0.013744468,0.02443461,296.28165,-60.098286,20.808146
3.401361,8.522561,3.3814101,-0.042455133,0.01038471,0.026572637,296.28513,-60.107315,20.804998
3.4055934,8.520445,3.3835263,-0.046120327,-0.0018325958,0.025350908,296.28833,-60.115215,20.801842
3.4097962,8.518344,3.3856277,-0.04184427,-0.0030543262,0.020463986,296.28973,-60.125248,20.795809
3.4141204,8.516182,3.3877897,-0.03940081,0.02443461,0.022602014,296.28577,-60.13281,20.78964
3.4182787,8.514103,3.389869,-0.040011674,0.015271631,0.019242255,296.29376,-60.142517,20.784883
3.4168205,8.5116825,3.3985877,-0.032375857,0.020463986,0.026572637,296.28848,-60.15146,20.779293
3.4142702,8.509132,3.4087892,-0.045814894,0.005192355,0.025350908,296.2931,-60.158207,20.773907
3.4117427,8.506604,3.418899,-0.027488936,0.011301007,0.023823744,296.2836,-60.171844,20.768187
3.411345,8.503538,3.4278295,-0.03604105,0.014966198,0.032375857,296.27826,-60.175343,20.766817
3.438025,8.494644,3.4189363,-0.03634648,0.017104227,0.022907447,296.274,-60.187817,20.759897
3.4648564,8.485701,3.4099925,-0.027794369,0.014966198,0.025045475,296.26645,-60.192207,20.761885
3.4725735,8.492263,3.4107857,-0.03573562,0.021380283,0.027488936,296.25705,-60.194897,20.760345
3.4788108,8.500059,3.412345,-0.0421497,0.026267206,0.025045475,296.2491,-60.199944,20.758493
3.484981,8.507772,3.4138875,-0.037873644,0.022602014,0.023823744,296.24072,-60.202038,20.76189
3.4911602,8.515496,3.4154322,-0.034513887,0.018936822,0.020158553,296.2316,-60.203556,20.76343
3.497416,8.523316,3.4169962,-0.03726278,0.021991149,0.02321288,296.22253,-60.20197,20.7697
3.503636,8.531091,3.4185512,-0.040011674,0.012217305,0.024740042,296.21887,-60.202034,20.776196
3.487456,8.525873,3.415389,-0.037873644,0.014049901,0.024129177,296.211,-60.20227,20.781208
3.4639785,8.516482,3.4106934,-0.04428773,0.014966198,0.02687807,296.20566,-60.199245,20.788446
3.470664,8.505384,3.405984,-0.03756821,0.0143553335,0.021685716,296.19952,-60.201756,20.794422
3.4892006,8.493798,3.4013498,-0.041233405,0.008552114,0.018020526,296.19418,-60.200005,20.801758
3.507838,8.48215,3.3966906,-0.03970624,0.008246681,0.019242255,296.18866,-60.202732,20.805803
3.5266585,8.470387,3.3919854,-0.042455133,0.0070249503,0.023518313,296.18518,-60.203884,20.810297
3.5308788,8.46738,3.3872266,-0.040317107,0.005497787,0.022296581,296.1824,-60.207092,20.813593
3.5259948,8.469821,3.3823428,-0.04795292,0.006414085,0.019242255,296.17905,-60.207245,20.817232
3.5210571,8.47229,3.3774052,-0.038789943,0.004276057,0.017104227,296.17276,-60.209686,20.815464
3.5161958,8.47472,3.3725438,-0.048258353,0.006414085,0.01160644,296.1658,-60.208164,20.811543
3.5097516,8.483702,3.3595178,-0.046120327,0.0067195175,0.01985312,296.16138,-60.206326,20.813858
3.50256,8.4956875,3.3427372,-0.04428773,0.0067195175,0.018325957,296.1615,-60.20603,20.813425
3.4953353,8.507729,3.3258796,-0.044898596,-0.004886922,0.01740966,296.16162,-60.20574,20.81299
3.4881725,8.519667,3.3091664,-0.040011674,-0.00061086525,0.015577064,296.1584,-60.20707,20.811264
3.473279,8.513849,3.3135073,-0.041233405,0.009773844,0.019242255,296.16663,-60.19986,20.816647
3.4548693,8.500042,3.3273149,-0.0421497,0.012217305,0.018936822,296.1764,-60.195107,20.820698
3.45058,8.494628,3.3341937,-0.046731193,0.0076358155,0.01740966,296.18576,-60.20067,20.818712
3.455448,8.494628,3.3366277,-0.054367006,0.005192355,0.02107485,296.19324,-60.20433,20.817577
3.4603772,8.494628,3.3390923,-0.049480084,0.01038471,0.013439035,296.19534,-60.2138,20.80788
3.4652228,8.494628,3.341515,-0.051923547,0.014049901,0.018325957,296.19678,-60.21685,20.803078
3.4698002,8.503616,3.3482983,-0.05009095,0.014049901,0.019547688,296.19907,-60.223873,20.795362
3.4742835,8.517066,3.3572648,-0.05589417,0.028710667,0.02565634,296.19507,-60.226727,20.788528
3.470806,8.527818,3.3636892,-0.062308256,0.018325957,0.02443461,296.19778,-60.22938,20.784164
3.4605453,8.536027,3.3677936,-0.065973446,0.02565634,0.020158553,296.19107,-60.230724,20.777367
3.4502475,8.544265,3.3719127,-0.07269296,0.033292156,0.019547688,296.1903,-60.226505,20.775661
3.4399495,8.552504,3.3760319,-0.06719518,0.01985312,0.01863139,296.19397,-60.225014,20.7743
3.4295838,8.560797,3.3801782,-0.061086524,0.027794369,0.022602014,296.18893,-60.221523,20.771132
3.4469671,8.566283,3.3944654,-0.07788532,0.03970624,0.024740042,296.18686,-60.21518,20.768316
3.4669785,8.571242,3.4102159,-0.07727446,0.034208454,0.02565634,296.18716,-60.213047,20.767323
3.4693682,8.571242,3.4221644,-0.0852157,0.03726278,0.02565634,296.18283,-60.20867,20.760597
3.471739,8.571242,3.4340189,-0.089491755,0.039095376,0.029321533,296.1673,-60.208904,20.747097
3.474155,8.571242,3.446098,-0.105374254,0.046120327,0.03756821,296.14914,-60.20412,20.734507
3.4783528,8.570059,3.4595935,-0.10934488,0.05681047,0.03359759,296.13065,-60.202496,20.719591
3.5021682,8.55577,3.488172,-0.11453723,0.05131268,0.02321288,296.1148,-60.197056,20.706633
3.5246234,8.542153,3.5150466,-0.115453534,0.058643065,0.023518313,296.08533,-60.189728,20.688545
3.5293639,8.537413,3.519787,-0.12308934,0.06291912,0.027488936,296.05936,-60.181282,20.670387
3.5341659,8.530666,3.5239406,-0.12950343,0.06261369,0.021380283,296.02814,-60.167667,20.654032
3.5382574,8.502025,3.519849,-0.119729586,0.0720821,0.022296581,295.9921,-60.153683,20.63975
3.542341,8.47344,3.5157654,-0.13408493,0.065973446,0.0061086523,295.95935,-60.13781,20.627087
3.5507748,8.447507,3.5183663,-0.1423316,0.06169739,0.0070249503,295.92184,-60.12154,20.618517
3.560496,8.423204,3.5232267,-0.1337795,0.06872234,0.008552114,295.88507,-60.108994,20.605877
3.5696626,8.432195,3.5278099,-0.14202617,0.0720821,0.003970624,295.84955,-60.089645,20.59563
3.5785267,8.449923,3.532242,-0.14660765,0.0711658,0.002443461,295.8132,-60.071995,20.586803
3.5722656,8.459475,3.536995,-0.15210545,0.061391957,-0.007330383,295.7778,-60.05052,20.583033
3.5574272,8.46442,3.5419412,-0.1554652,0.05467244,-0.01282817,295.7419,-60.028286,20.580046
3.5560896,8.447331,3.555796,-0.15393804,0.055588737,-0.011301007,295.70447,-60.008575,20.578325
3.5605516,8.420561,3.5736434,-0.15271631,0.0421497,-0.017715093,295.675,-59.991074,20.575611
3.557276,8.411085,3.5764296,-0.1554652,0.035430185,-0.022907447,295.64377,-59.973995,20.571028
3.5474455,8.416,3.5665991,-0.15363261,0.02443461,-0.022296581,295.61795,-59.95841,20.568512
3.5344632,8.412044,3.5715275,-0.16523905,0.025045475,-0.02076942,295.5867,-59.93522,20.566784
