acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.036465,9.688334,-0.99259305,-0.029321533,-0.011911872,0.0290161,288.4075,-102.86556,11.562271
2.0319023,9.683771,-0.9880304,-0.035124753,-0.011301007,0.03023783,288.43353,-102.88884,11.591774
2.0335093,9.691831,-0.9831848,-0.033292156,-0.0012217305,0.03359759,288.4563,-102.91609,11.619819
2.0383928,9.706481,-0.9783012,-0.032986723,-0.007330383,0.029321533,288.48294,-102.93992,11.644601
2.0462267,9.704515,-0.9832013,-0.027183503,0.0143553335,0.027794369,288.49792,-102.9646,11.670718
2.055393,9.69535,-0.9923675,-0.025350908,0.016798794,0.022602014,288.51965,-102.986,11.692955
2.0671315,9.6863165,-0.99869394,-0.023823744,0.02107485,0.021685716,288.5372,-103.0058,11.715192
2.080886,9.677147,-1.0032787,-0.034208454,0.022296581,0.02443461,288.55453,-103.02334,11.736227
2.090161,9.665324,-1.0055647,-0.028099801,0.037873644,0.025045475,288.56702,-103.04382,11.7577095
2.0949283,9.651023,-1.0055647,-0.026572637,0.04062254,0.022907447,288.58252,-103.06182,11.778092
2.0997038,9.636695,-1.0055647,-0.017104227,0.04428773,0.030543262,288.6004,-103.07881,11.798464
2.104489,9.622339,-1.0055647,-0.023823744,0.04550946,0.03726278,288.6177,-103.09277,11.817354
2.1043644,9.604981,-1.0004984,-0.017104227,0.043676864,0.035124753,288.63446,-103.1087,11.835245
2.0992758,9.584627,-0.9903211,-0.018936822,0.04337143,0.03604105,288.65033,-103.124756,11.855282
2.1001313,9.5796175,-0.9976528,-0.02565634,0.04428773,0.036957346,288.67004,-103.13289,11.868697
2.1047602,9.584247,-1.0161684,-0.015271631,0.03970624,0.028099801,288.6908,-103.14032,11.878955
2.1044776,9.598484,-1.0174584,-0.019547688,0.04062254,0.029932396,288.70862,-103.14738,11.892273
2.0999267,9.621239,-1.0038053,-0.022296581,0.039095376,0.03023783,288.7278,-103.15301,11.902079
2.1013832,9.637315,-1.001066,-0.019242255,0.03970624,0.034513887,288.75275,-103.16548,11.918116
2.1110556,9.644569,-1.0131564,-0.02443461,0.037873644,0.029626964,288.77808,-103.17399,11.930985
2.1206224,9.651744,-1.0251148,-0.02076942,0.03970624,0.03145956,288.79822,-103.18662,11.947191
2.1302178,9.65894,-1.0371093,-0.02443461,0.038179077,0.02687807,288.81912,-103.19451,11.959527
2.134576,9.667206,-1.0333525,-0.026267206,0.04642576,0.029626964,288.83652,-103.20512,11.974292
2.1321833,9.676777,-1.0094248,-0.02443461,0.045814894,0.029626964,288.85632,-103.213554,11.986237
2.1297958,9.686327,-0.9855498,-0.021380283,0.056505036,0.028405234,288.8802,-103.21856,11.99618
2.1273878,9.695959,-0.9614689,-0.02687807,0.055283304,0.027488936,288.9072,-103.2227,12.005491
2.1323051,9.692966,-0.9710349,-0.030543262,0.059864793,0.01985312,288.92914,-103.21801,12.006019
2.146538,9.673989,-1.023222,-0.01740966,0.076358154,0.021685716,288.94775,-103.21706,12.009201
2.153787,9.6590185,-1.0504645,-0.012217305,0.071776666,0.026267206,288.95947,-103.21192,12.010943
2.1513805,9.649393,-1.0432453,-0.022907447,0.0711658,0.02321288,288.9648,-103.205154,12.011575
2.1489928,9.639842,-1.036082,-0.015882496,0.08124508,0.02443461,288.97473,-103.20917,12.016683
2.1466088,9.630307,-1.0289302,-0.013439035,0.083383106,0.022907447,288.98676,-103.20988,12.019791
2.1392922,9.618778,-1.0188057,-0.018020526,0.0842994,0.021380283,288.99255,-103.20858,12.020347
2.124792,9.604279,-1.0043056,-0.018325957,0.087964594,0.025045475,288.9969,-103.20907,12.02208
2.1145034,9.600888,-0.9950024,-0.01282817,0.092240654,0.022602014,288.99896,-103.20695,12.021793
2.1098237,9.612588,-0.9926626,-0.021380283,0.11209377,0.02687807,288.9956,-103.205925,12.024979
2.105203,9.62414,-0.9903521,-0.02076942,0.105374254,0.028405234,289.01434,-103.195274,12.021571
2.1005037,9.635888,-0.9880025,-0.022296581,0.10903945,0.0290161,289.02405,-103.18467,12.020048
2.0943635,9.639409,-0.9908471,-0.018936822,0.09712757,0.0290161,289.03992,-103.17534,12.01826
2.0848272,9.625105,-1.0051512,-0.016493361,0.09101892,0.023518313,289.05255,-103.164825,12.015413
2.0714672,9.612434,-1.0138016,-0.030848695,0.08246681,0.033292156,289.06897,-103.15481,12.014577
2.0484154,9.603213,-1.0091912,-0.032986723,0.07086037,0.028710667,289.08722,-103.14175,12.008014
2.0261188,9.592837,-1.0086879,-0.02321288,0.065973446,0.032986723,289.09903,-103.14651,12.015232
2.0069377,9.578452,-1.0230736,-0.033292156,0.053450707,0.03023783,289.1159,-103.14568,12.018467
1.9898391,9.571504,-1.0300215,-0.022907447,0.042455133,0.032986723,289.13394,-103.14783,12.021112
1.9804188,9.590343,-1.0111811,-0.02565634,0.049785517,0.024129177,289.1496,-103.14361,12.019746
1.9742389,9.607307,-0.99669623,-0.015577064,0.06169739,0.025350908,289.16577,-103.14924,12.022851
1.9836826,9.619113,-1.0014181,-0.035124753,0.048563786,0.017715093,289.18643,-103.14645,12.020363
1.9932351,9.631053,-1.0061944,-0.02107485,0.061391957,0.016187929,289.1939,-103.14754,12.019243
2.002757,9.642956,-1.0109553,-0.023823744,0.06383542,0.010995574,289.20776,-103.14163,12.0143385
2.0122197,9.652603,-1.0167768,-0.024740042,0.06658431,0.017104227,289.2088,-103.13273,12.0034485
2.0212708,9.645815,-1.0303535,-0.019547688,0.06536258,0.021380283,289.21017,-103.122765,11.990956
2.0303257,9.639024,-1.0439358,-0.01985312,0.07391469,0.015882496,289.20682,-103.119545,11.985173
2.039393,9.632223,-1.057537,-0.010079277,0.07544186,0.013133603,289.20615,-103.11995,11.981269
2.0484297,9.625446,-1.071092,-0.009162978,0.08246681,0.014660766,289.20148,-103.11902,11.977536
2.0452359,9.626091,-1.0515987,-0.0106901415,0.07880162,0.014966198,289.19952,-103.11795,11.972587
2.0402825,9.627743,-1.0268319,-0.015882496,0.080634214,0.013439035,289.19406,-103.1165,11.968035
2.0358372,9.629224,-1.0046049,-0.014660766,0.07696902,0.026267206,289.18726,-103.12147,11.965968
2.0311096,9.6308,-0.9809676,-0.026572637,0.07513642,0.025045475,289.17926,-103.12023,11.959775
2.026429,9.63236,-0.9575645,-0.01282817,0.067500606,0.026572637,289.17465,-103.12613,11.957853
2.021814,9.633899,-0.93448937,-0.020463986,0.0580322,0.02076942,289.17108,-103.12583,11.953489
2.0171309,9.636056,-0.925375,-0.023518313,0.05589417,0.024740042,289.16583,-103.137314,11.95817
2.0125518,9.638346,-0.9207958,-0.019547688,0.047647487,0.02443461,289.16504,-103.14586,11.959496
2.0078847,9.640678,-0.9161289,-0.023518313,0.05131268,0.022907447,289.15305,-103.147156,11.9606
2.0032861,9.642978,-0.91153026,-0.026267206,0.04062254,0.020463986,289.14777,-103.14866,11.9607115
2.0045807,9.644855,-0.91282475,-0.025961773,0.032375857,0.02565634,289.14105,-103.15158,11.962727
2.0094132,9.646465,-0.9176572,-0.040927973,0.02443461,0.030543262,289.13733,-103.151634,11.96369
2.0142252,9.648068,-0.9224694,-0.031154128,0.021991149,0.02565634,289.13348,-103.15142,11.961847
2.0190926,9.649692,-0.9273366,-0.045814894,0.024740042,0.024129177,289.1306,-103.14871,11.962255
2.0238738,9.651285,-0.9321179,-0.04062254,0.02321288,0.019547688,289.12955,-103.14744,11.960232
2.0287015,9.652894,-0.9369455,-0.034513887,0.042455133,0.025045475,289.12183,-103.146866,11.961332
2.035113,9.658251,-0.9401371,-0.037873644,0.029932396,0.019547688,289.09924,-103.1421,11.951402
2.0422583,9.665397,-0.9425188,-0.038789943,0.03726278,0.010995574,289.0659,-103.13901,11.943503
2.0494003,9.672539,-0.9448995,-0.03756821,0.03604105,0.015882496,289.0407,-103.14046,11.93932
2.056547,9.679686,-0.9472817,-0.038179077,0.040927973,0.011301007,289.0116,-103.13696,11.930679
2.049514,9.672652,-0.9449374,-0.03023783,0.04153884,0.013744468,288.98492,-103.13776,11.925539
2.0352724,9.658411,-0.9401902,-0.029626964,0.046120327,0.016493361,288.95605,-103.13656,11.919716
2.0273283,9.650467,-0.9326176,-0.021380283,0.040927973,0.012217305,288.9378,-103.13912,11.917427
2.0228026,9.645941,-0.9235663,-0.029321533,0.048258353,0.0125227375,288.9151,-103.14161,11.917745
2.0100818,9.641189,-0.92734176,-0.024740042,0.045814894,0.014966198,288.89703,-103.14428,11.915527
1.9902931,9.636242,-0.94218326,-0.03023783,0.04062254,0.014660766,288.8779,-103.14412,11.912869
1.9810078,9.635659,-0.9439304,-0.032986723,0.039095376,0.018936822,288.86075,-103.14874,11.915637
1.9786395,9.638027,-0.9368252,-0.011911872,0.04153884,0.015271631,288.844,-103.153305,11.916002
1.9762895,9.640378,-0.92977524,-0.019242255,0.03176499,0.00580322,288.8339,-103.15223,11.912651
1.9739375,9.64273,-0.92271954,-0.03023783,0.023823744,0.0106901415,288.82315,-103.155876,11.912519
1.9678357,9.648831,-0.9168802,-0.021685716,0.021685716,0.014049901,288.81354,-103.15813,11.909277
1.9585507,9.658116,-0.9122377,-0.022602014,0.013439035,0.013439035,288.80817,-103.15811,11.905994
1.9470614,9.660795,-0.94723743,-0.015577064,0.013133603,0.0125227375,288.79968,-103.15391,11.898262
1.9329565,9.656094,-1.0271657,-0.015882496,0.00061086525,0.013744468,288.79736,-103.149254,11.890641
1.9324211,9.645938,-1.0464123,-0.01740966,0.0018325958,0.0033597588,288.7923,-103.13564,11.874479
1.9507495,9.62761,-0.9822626,-0.009468411,-0.0012217305,0.0076358155,288.79266,-103.12761,11.862799
1.9670944,9.612035,-0.9331384,-0.018020526,-0.0070249503,0.005497787,288.80396,-103.11705,11.8436775
1.9794463,9.602154,-0.91584575,-0.011911872,-0.005497787,0.017104227,288.81458,-103.11421,11.830321
1.9915382,9.59248,-0.8989172,-0.015577064,-0.003970624,0.009773844,288.81403,-103.10158,11.813681
2.0038877,9.582601,-0.881628,-0.016493361,0.00030543262,0.0076358155,288.8128,-103.094604,11.802301
2.0130231,9.580594,-0.880011,-0.0106901415,0.00030543262,0.008246681,288.81335,-103.0897,11.795381
2.017595,9.589738,-0.9005847,-0.01985312,-0.005192355,0.0036651916,288.8139,-103.08482,11.788491
2.0221615,9.598871,-0.92113364,-0.0076358155,0.009468411,-0.002443461,288.80786,-103.07606,11.77458
2.0268092,9.608167,-0.94204885,-0.0076358155,0.01038471,0.007941248,288.80148,-103.07628,11.773773
2.0318806,9.617245,-0.95448524,-0.006414085,0.015882496,-0.0012217305,288.789,-103.07161,11.766385
2.0390007,9.626738,-0.9402454,-0.014660766,0.016493361,-0.0061086523,288.77826,-103.069534,11.763146
2.046078,9.636174,-0.9260909,-0.0067195175,0.021991149,0.002443461,288.7614,-103.08727,11.771896
2.0532606,9.64575,-0.9117257,-0.020158553,0.007330383,0.00030543262,288.75015,-103.096886,11.775487
2.0573537,9.6559105,-0.8960708,-0.010995574,0.004886922,0.00030543262,288.73904,-103.11614,11.786982
2.0485618,9.669099,-0.87409085,-0.02076942,0.013133603,0.010995574,288.7295,-103.13301,11.800424
2.0406816,9.681878,-0.851788,-0.017104227,0.0018325958,0.008246681,288.722,-103.14792,11.810979
2.0555253,9.67693,-0.8418921,-0.015271631,-0.013133603,0.0030543262,288.7135,-103.1629,11.823514
2.06791,9.673255,-0.83386254,-0.008857546,-0.017104227,0.008857546,288.6993,-103.17092,11.829669
2.0632277,9.6779375,-0.8385448,-0.020158553,-0.01282817,0.012217305,288.687,-103.174805,11.833363
2.058563,9.682602,-0.8432093,-0.013744468,-0.020158553,0.012217305,288.6779,-103.18339,11.839511
2.0538948,9.687271,-0.84787756,-0.022907447,-0.015882496,0.0106901415,288.6643,-103.188805,11.846414
2.049607,9.691047,-0.85318816,-0.01985312,-0.024129177,0.014966198,288.6402,-103.199844,11.851778
2.051864,9.682019,-0.86447245,-0.019547688,-0.01740966,0.014660766,288.61075,-103.20751,11.855875
2.0541866,9.672729,-0.8760856,-0.0290161,-0.0106901415,0.011911872,288.58566,-103.21359,11.858324
2.056479,9.663559,-0.8875482,-0.022907447,-0.0067195175,0.020158553,288.56018,-103.22412,11.863869
2.0588086,9.65424,-0.89919615,-0.03359759,-0.0070249503,0.0125227375,288.53384,-103.22631,11.86413
2.0610769,9.653421,-0.90228343,-0.033292156,-0.01160644,0.0143553335,288.50858,-103.23488,11.869307
2.0633085,9.653421,-0.904515,-0.021685716,-0.0061086523,0.013133603,288.48053,-103.24058,11.871686
2.0655994,9.653421,-0.9068059,-0.032375857,0.002443461,0.01282817,288.46765,-103.240875,11.872997
2.0678744,9.653421,-0.90908086,-0.024129177,0.0009162979,0.01740966,288.45642,-103.24584,11.875204
2.0576954,9.657053,-0.906165,-0.035124753,-0.004581489,0.011911872,288.44376,-103.2443,11.874579
2.0420988,9.662251,-0.90096617,-0.023518313,-0.0067195175,0.015882496,288.43118,-103.25012,11.877955
2.024195,9.659081,-0.8884712,-0.023518313,0.009773844,0.013439035,288.4013,-103.2613,11.885134
2.0057595,9.654472,-0.87464464,-0.027488936,0.0030543262,0.008552114,288.3793,-103.273315,11.8917465
2.005258,9.660832,-0.86407846,-0.027794369,-0.007330383,0.014966198,288.36237,-103.28687,11.902525
2.0102904,9.6708975,-0.8540136,-0.022602014,-0.015882496,0.0125227375,288.34674,-103.2967,11.909003
2.0130584,9.661,-0.8600523,-0.027488936,-0.010079277,0.015271631,288.32196,-103.30336,11.913054
2.015399,9.646957,-0.86941415,-0.02443461,-0.015577064,0.014660766,288.3031,-103.30992,11.914798
2.017774,9.632707,-0.8789146,-0.0290161,-0.029321533,0.013133603,288.29367,-103.32094,11.925903
2.020153,9.618433,-0.88843024,-0.032986723,-0.03359759,0.01282817,288.28323,-103.33211,11.9369
2.0099137,9.617513,-0.8990373,-0.023823744,-0.03145956,0.009773844,288.2749,-103.34285,11.946097
1.995726,9.620666,-0.91007215,-0.021380283,-0.024129177,0.014660766,288.26657,-103.35382,11.9571495
1.9816091,9.623802,-0.921052,-0.032070424,-0.030543262,0.013133603,288.25803,-103.357216,11.957829
1.9674921,9.62694,-0.9320318,-0.029321533,-0.03970624,0.015271631,288.2487,-103.364555,11.960979
1.9534035,9.630071,-0.94298965,-0.027794369,-0.03726278,0.011911872,288.2378,-103.3684,11.962205
1.9391707,9.633233,-0.9540596,-0.027488936,-0.04153884,0.00580322,288.23166,-103.37208,11.96269
1.9434167,9.649104,-0.95471346,-0.032986723,-0.039095376,0.007941248,288.23474,-103.372536,11.9643135
1.9567292,9.671291,-0.9502759,-0.032375857,-0.041233405,0.0036651916,288.23996,-103.37061,11.962105
1.9711186,9.66903,-0.9402307,-0.02687807,-0.03145956,0.003970624,288.24683,-103.36703,11.955283
1.986433,9.643506,-0.9249162,-0.031154128,-0.027488936,0.0021380284,288.25577,-103.3608,11.946618
2.0010986,9.6312275,-0.9406598,-0.02321288,-0.017715093,0.0070249503,288.25912,-103.3594,11.942054
2.015412,9.626455,-0.9740582,-0.027794369,-0.01038471,0.004581489,288.26172,-103.353645,11.935101
2.0359251,9.627735,-0.9803235,-0.02107485,-0.019242255,0.00061086525,288.25848,-103.342735,11.920915
