acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.41016823,-9.728171,-0.56666607,-0.019242255,0.04734206,0.014049901,81.19588,93.69865,1.8628168
0.40783554,-9.711843,-0.56899875,-0.033292156,0.052839845,0.016798794,81.2128,93.70366,1.8694862
0.40545774,-9.695198,-0.57137656,-0.03390302,0.05222898,0.015577064,81.22869,93.69971,1.8745179
0.40307137,-9.6784935,-0.5737629,-0.028405234,0.0571159,0.0106901415,81.247444,93.69804,1.8798447
0.40222588,-9.67411,-0.5730728,-0.031154128,0.057421334,0.015577064,81.267555,93.69788,1.8860736
0.40222588,-9.67651,-0.5706734,-0.039095376,0.059253927,0.018936822,81.289024,93.69877,1.8939052
0.40222588,-9.6789,-0.5682837,-0.03604105,0.058337633,0.016187929,81.310265,93.69877,1.9013561
0.40222588,-9.681332,-0.5658517,-0.03145956,0.04886922,0.010995574,81.32927,93.700325,1.9082154
0.40324947,-9.684199,-0.5619608,-0.046120327,0.053145275,0.022602014,81.35183,93.7039,1.9110261
0.4048319,-9.687364,-0.55721354,-0.042455133,0.046120327,0.0106901415,81.36768,93.70621,1.921448
0.40641937,-9.690538,-0.55245113,-0.042760566,0.04642576,0.014966198,81.38339,93.71286,1.9281386
0.40800115,-9.693702,-0.54770577,-0.04520403,0.040317107,0.015882496,81.39484,93.72126,1.9385842
0.40957975,-9.696859,-0.54296994,-0.04428773,0.04734206,0.013744468,81.40996,93.72861,1.9485433
0.4111682,-9.700036,-0.53820467,-0.03970624,0.036651913,0.009468411,81.41809,93.73569,1.9581558
0.42022195,-9.712531,-0.5278819,-0.03940081,0.03176499,0.0061086523,81.42972,93.74363,1.9679835
0.43457434,-9.7316675,-0.51352954,-0.039095376,0.034513887,0.009162978,81.44037,93.74999,1.9767928
0.43598926,-9.738705,-0.5048444,-0.03604105,0.04184427,0.014660766,81.45768,93.751015,1.9901042
0.428092,-9.737124,-0.5001061,-0.03848451,0.03604105,0.014966198,81.47169,93.753685,2.0033593
0.4201553,-9.735538,-0.49534404,-0.036651913,0.030848695,0.013744468,81.4856,93.7526,2.016642
0.41224855,-9.733956,-0.49060002,-0.040011674,0.032375857,0.013439035,81.49955,93.7533,2.0291471
0.40431654,-9.732369,-0.48584083,-0.034208454,0.033292156,0.004886922,81.50984,93.75568,2.0464864
0.39645877,-9.730798,-0.48112616,-0.038789943,0.029626964,0.005192355,81.51918,93.760025,2.0608234
0.3785059,-9.732393,-0.49062634,-0.03023783,0.035430185,0.0106901415,81.53119,93.76036,2.0756927
0.35088828,-9.736997,-0.513641,-0.032375857,0.03023783,0.014660766,81.53881,93.76449,2.0901167
0.3321434,-9.734538,-0.52367955,-0.03359759,0.02076942,0.007941248,81.54895,93.76403,2.1062129
0.32490212,-9.722469,-0.5164383,-0.025961773,0.019242255,0.013744468,81.55984,93.75952,2.1171794
0.31768402,-9.71044,-0.5092202,-0.03145956,0.013439035,0.010079277,81.56964,93.76291,2.12905
0.31023708,-9.698028,-0.5017732,-0.0290161,0.028710667,0.016798794,81.58504,93.76009,2.1362574
0.3026922,-9.695495,-0.49234554,-0.032070424,0.021380283,0.008552114,81.592575,93.76463,2.1510928
0.2939882,-9.704198,-0.4792895,-0.029626964,0.021685716,0.008246681,81.60663,93.76495,2.1616714
0.28921992,-9.708966,-0.46686885,-0.020463986,0.01740966,0.010995574,81.61437,93.76307,2.1710067
0.29828903,-9.699897,-0.45553246,-0.038179077,0.01282817,0.008857546,81.62186,93.76779,2.1814437
0.30729425,-9.690892,-0.44427598,-0.028710667,0.016187929,0.013439035,81.630905,93.761856,2.1923237
0.31658068,-9.681605,-0.43266794,-0.042760566,0.008552114,0.010995574,81.63519,93.76701,2.2051039
0.32515064,-9.673496,-0.42184028,-0.032375857,0.0012217305,0.017104227,81.63595,93.766075,2.2154644
0.31566778,-9.692462,-0.43132314,-0.032375857,0.003970624,0.0143553335,81.63718,93.7725,2.2286172
0.30677602,-9.711837,-0.4411695,-0.03573562,0.0018325958,0.023518313,81.63213,93.772125,2.2381632
0.31107852,-9.724745,-0.44977453,-0.03756821,-0.006414085,0.016798794,81.625824,93.7745,2.2525225
0.31535953,-9.737588,-0.45833656,-0.041233405,-0.0036651916,0.017715093,81.63031,93.769005,2.2569637
0.3121344,-9.751313,-0.45188624,-0.03268129,-0.006414085,0.021991149,81.63067,93.761826,2.2619128
0.30759296,-9.764937,-0.44280335,-0.0421497,0.002443461,0.020158553,81.63497,93.760605,2.268326
0.31004378,-9.761171,-0.45129094,-0.043676864,-0.004581489,0.017104227,81.634796,93.756584,2.2737193
0.31472132,-9.751816,-0.46532354,-0.040317107,-0.008246681,0.018020526,81.63803,93.75331,2.27847
0.31955302,-9.742153,-0.47981867,-0.04520403,-0.011911872,0.018325957,81.63681,93.74954,2.2800455
0.32424673,-9.732765,-0.4938998,-0.03390302,-0.014049901,0.017104227,81.634895,93.74158,2.2816916
0.33590904,-9.740334,-0.4911289,-0.04153884,-0.018325957,0.015577064,81.63131,93.73911,2.2831886
0.35000008,-9.754424,-0.48173487,-0.03176499,-0.016187929,0.01038471,81.62884,93.73117,2.286097
0.36555746,-9.760368,-0.47723812,-0.03268129,-0.012217305,0.01740966,81.62909,93.72978,2.2864797
0.38177326,-9.762685,-0.47492155,-0.038789943,-0.009773844,0.015577064,81.62926,93.72986,2.2907486
0.39797935,-9.765,-0.47260642,-0.03573562,-0.010995574,0.018325957,81.628204,93.72548,2.2930284
0.41449004,-9.767359,-0.47024772,-0.035124753,-0.016798794,0.022907447,81.62648,93.72306,2.295146
0.42648104,-9.760691,-0.4718143,-0.036651913,-0.015577064,0.01740966,81.62629,93.72179,2.299334
0.43562356,-9.746977,-0.47638556,-0.03359759,-0.01863139,0.011301007,81.62323,93.71873,2.3021986
0.43940687,-9.732856,-0.49010253,-0.032375857,-0.0067195175,0.01863139,81.61503,93.71815,2.3020806
0.43692714,-9.717978,-0.5149001,-0.03940081,-0.0125227375,0.014660766,81.60079,93.72168,2.3065474
0.43445036,-9.703116,-0.53966796,-0.037873644,-0.0076358155,0.01282817,81.593735,93.72248,2.3095005
0.43197307,-9.688252,-0.5644407,-0.0290161,-0.004886922,0.014660766,81.58455,93.72309,2.3123255
0.4309563,-9.683548,-0.5718166,-0.029626964,-0.004276057,0.018936822,81.567894,93.73103,2.3162649
0.4309563,-9.685885,-0.5671416,-0.028710667,-0.004276057,0.017104227,81.56057,93.73516,2.3186502
0.4309563,-9.688228,-0.56245804,-0.03940081,-0.00030543262,0.018325957,81.55323,93.739296,2.3210397
0.4309563,-9.690622,-0.5576678,-0.039095376,-0.009773844,0.014966198,81.54091,93.75076,2.3242006
0.42848822,-9.696665,-0.55668885,-0.03359759,-0.0015271631,0.017104227,81.54187,93.7524,2.3184605
0.42382485,-9.705992,-0.5590205,-0.028710667,0.0018325958,0.013439035,81.53871,93.755646,2.3152993
0.41910273,-9.715436,-0.5613816,-0.035124753,0.0009162979,0.025045475,81.53592,93.755875,2.3074741
0.41435695,-9.724928,-0.5637545,-0.04550946,0.0012217305,0.011301007,81.534065,93.76101,2.3081458
0.41949025,-9.733331,-0.5606387,-0.043982297,0.008246681,0.011301007,81.534935,93.760445,2.3023195
0.43625218,-9.740514,-0.5510605,-0.03940081,0.007941248,0.01740966,81.53376,93.76278,2.2986524
0.45284662,-9.747626,-0.54157794,-0.043982297,0.008552114,0.018325957,81.53545,93.767624,2.2956312
0.46968895,-9.754844,-0.53195375,-0.0421497,0.008552114,0.020158553,81.53702,93.768745,2.2907383
0.48312873,-9.765199,-0.522436,-0.03726278,0.01863139,0.02321288,81.54303,93.76605,2.2813857
0.49292448,-9.779893,-0.51264024,-0.039095376,0.011911872,0.021991149,81.544205,93.76503,2.272795
0.49597183,-9.789519,-0.50959283,-0.037873644,0.007330383,0.0125227375,81.54587,93.76238,2.269531
0.4911668,-9.794324,-0.51439786,-0.03390302,0.019242255,0.013439035,81.550446,93.7581,2.2640078
0.48652253,-9.798967,-0.5190422,-0.036957346,0.015271631,0.011301007,81.54355,93.75758,2.2610412
0.4817953,-9.803695,-0.52376944,-0.028099801,0.011301007,0.019242255,81.54025,93.75164,2.2552583
0.47392118,-9.801731,-0.53164357,-0.029932396,0.025961773,0.018020526,81.5441,93.75385,2.2582452
0.45982307,-9.787633,-0.5457417,-0.03359759,0.02565634,0.015577064,81.5426,93.75335,2.259042
0.444504,-9.774416,-0.5540533,-0.0290161,0.020158553,0.01740966,81.54303,93.752235,2.2588334
0.42592135,-9.762802,-0.54940766,-0.027488936,0.03145956,0.02107485,81.548164,93.75274,2.2590249
0.40750554,-9.751292,-0.54480374,-0.027794369,0.025045475,0.015882496,81.55167,93.7531,2.2591765
0.3884261,-9.7393675,-0.5400339,-0.029932396,0.031154128,0.014966198,81.56197,93.7523,2.2574952
0.37270275,-9.729243,-0.53867936,-0.02321288,0.034208454,0.017715093,81.570854,93.74888,2.2558768
0.36797467,-9.724515,-0.5528636,-0.03481932,0.032070424,0.016798794,81.57979,93.75104,2.2556105
0.3613772,-9.719189,-0.56820846,-0.036651913,0.025350908,0.015271631,81.58785,93.74639,2.251299
0.342783,-9.709891,-0.59145117,-0.023518313,0.026267206,0.015271631,81.5974,93.74102,2.2470353
0.32490036,-9.700771,-0.61202675,-0.027794369,0.028099801,0.013744468,81.605156,93.74332,2.243057
0.31558105,-9.693782,-0.6003777,-0.025350908,0.026267206,0.02107485,81.612175,93.739685,2.236647
0.30543995,-9.686176,-0.5877013,-0.038789943,0.024740042,0.024740042,81.622795,93.74386,2.229815
0.2967886,-9.679688,-0.57688713,-0.03481932,0.03268129,0.022907447,81.635544,93.74329,2.222816
0.28797436,-9.673469,-0.56391466,-0.041233405,0.033292156,0.021685716,81.646034,93.74846,2.2162194
0.30101818,-9.69086,-0.542175,-0.047647487,0.014049901,0.02076942,81.653,93.75303,2.2100594
0.314089,-9.708288,-0.5203903,-0.039095376,0.02565634,0.019242255,81.66649,93.75209,2.2035506
0.311929,-9.714988,-0.5294645,-0.035430185,0.023518313,0.02076942,81.670586,93.75343,2.1961446
0.30717653,-9.71974,-0.5437218,-0.034513887,0.016187929,0.019242255,81.67639,93.75426,2.1903298
0.30241647,-9.724501,-0.558002,-0.03481932,0.014049901,0.023518313,81.676414,93.75373,2.1853893
0.29772025,-9.729197,-0.57209074,-0.036957346,0.014966198,0.019242255,81.67508,93.755104,2.1833735
0.30455092,-9.733871,-0.56310356,-0.035430185,0.0070249503,0.020158553,81.67084,93.75412,2.178614
0.31380668,-9.738499,-0.5492199,-0.032375857,0.013439035,0.021685716,81.670944,93.75386,2.1752374
0.310675,-9.737826,-0.545878,-0.032986723,0.0125227375,0.024129177,81.6661,93.75545,2.1641953
0.3036547,-9.735486,-0.545878,-0.034513887,0.01863139,0.024740042,81.665215,93.75662,2.1537993
0.2964477,-9.733084,-0.545878,-0.034513887,0.01038471,0.016187929,81.66048,93.75708,2.1483006
0.28956744,-9.73079,-0.545878,-0.03023783,0.0143553335,0.017104227,81.661194,93.755295,2.1404557
0.28071004,-9.726739,-0.5524722,-0.036651913,0.009162978,0.021991149,81.65695,93.75676,2.133826
0.27124783,-9.722008,-0.56193435,-0.03268129,0.007941248,0.020158553,81.65495,93.755745,2.129154
0.27459952,-9.723683,-0.55535823,-0.027488936,0.0067195175,0.020158553,81.64919,93.75184,2.115344
0.28416198,-9.728465,-0.54101455,-0.02687807,0.003970624,0.016187929,81.64271,93.74914,2.1035917
0.30648458,-9.717249,-0.52031755,-0.016798794,-0.0030543262,0.011301007,81.638466,93.746574,2.0971859
0.3359518,-9.697604,-0.4957615,-0.0143553335,0.00061086525,0.017715093,81.6367,93.744514,2.0890152
0.3415402,-9.698178,-0.491642,-0.031154128,-0.0009162979,0.025350908,81.62961,93.74376,2.082917
0.3366918,-9.707875,-0.4964904,-0.03634648,-0.0009162979,0.023823744,81.626755,93.7409,2.0801835
0.34496376,-9.723916,-0.49473545,-0.028099801,-0.0015271631,0.025350908,81.62388,93.73801,2.0774302
0.358828,-9.742401,-0.49011403,-0.022296581,-0.0067195175,0.021991149,81.61339,93.73323,2.073929
