acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9433463,10.867637,-0.7653307,-0.17287487,-0.9095783,-0.17562376,188.51834,-97.80737,2.1018524
1.4462593,11.200658,-0.50829035,-0.19058995,-0.9434814,-0.13469578,188.84329,-97.859146,2.174311
0.888604,11.632235,-0.3240216,-0.19028452,-0.9279043,-0.11484267,189.16068,-97.90867,2.2520237
0.36167383,12.108263,-0.13991389,-0.17104226,-0.8399397,-0.113926366,189.44891,-97.89,2.2589586
-0.15225093,12.670671,0.05401999,-0.19181168,-0.68386364,-0.100792766,189.7088,-97.865166,2.2798092
-0.51556087,13.072158,0.2396634,-0.23243423,-0.4914411,-0.083383106,189.8995,-97.78805,2.2118073
-0.71122825,13.296459,0.4401032,-0.30115658,-0.3744604,-0.05497787,190.0643,-97.70206,2.1562984
-0.73587346,13.404383,0.54825425,-0.36254853,-0.35796702,-0.010995574,190.1751,-97.555595,2.0282454
-0.46201354,13.314671,0.501037,-0.4343252,-0.3979787,0.021685716,190.26779,-97.393555,1.911124
-0.0799903,13.259832,0.3697036,-0.52381694,-0.40775254,0.03390302,190.33583,-97.175705,1.7747011
0.5820162,13.27835,0.036385633,-0.6786713,-0.41996986,0.03940081,190.41574,-96.928085,1.6482257
1.2961019,13.319927,-0.3819949,-0.7528914,-0.39858958,0.07269296,190.50307,-96.70544,1.5820067
2.1952243,13.44013,-1.0935997,-0.90316427,-0.33383787,0.1133155,190.57997,-96.42608,1.5228411
3.0576758,13.49287,-1.7251624,-1.0326678,-0.2003638,0.1563815,190.69063,-96.21615,1.5714349
3.793003,13.328389,-2.0928261,-1.1221595,-0.008857546,0.20830505,190.76503,-95.98798,1.6369613
4.3956285,13.11922,-2.3188868,-1.1866057,0.17989981,0.27763826,190.8507,-95.89343,1.8538128
4.625426,12.769736,-2.1321764,-1.2370021,0.3381139,0.33383787,190.891,-95.79723,2.0805044
4.7211485,12.461211,-1.9045058,-1.2751812,0.41630468,0.3930918,190.96428,-95.79614,2.4278138
4.4094048,12.274164,-1.5495974,-1.3041973,0.41599923,0.43279803,191.0175,-95.814,2.7782037
4.00199,12.064875,-1.2396302,-1.3799446,0.37415496,0.45173484,191.06763,-95.836624,3.177733
3.3100867,11.789947,-1.065509,-1.4957036,0.2724459,0.4596761,191.13707,-95.882164,3.5741088
2.5823221,11.511966,-0.9666134,-1.632232,0.18570304,0.44073927,191.19214,-95.871704,3.9179413
1.7848983,11.255824,-1.2227557,-1.8072448,0.17134771,0.41599923,191.25543,-95.86685,4.254095
0.96474,11.000674,-1.5003273,-1.9926424,0.22510384,0.4111123,191.30984,-95.76757,4.463896
0.11767681,10.76668,-1.8372806,-2.158187,0.37415496,0.4260785,191.33955,-95.6772,4.66936
-0.7139313,10.546316,-2.1197844,-2.293799,0.5739079,0.4361578,191.34496,-95.512024,4.7168536
