acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0086672,-3.1365426,8.520258,-0.03176499,0.0076358155,0.011911872,51.623646,19.353855,18.257507
3.003981,-3.150601,8.529631,-0.03023783,0.0143553335,0.01985312,51.61893,19.354275,18.263186
2.9992373,-3.1648326,8.539119,-0.03634648,0.007941248,0.018325957,51.61802,19.353437,18.275314
2.9886682,-3.1610508,8.530683,-0.03573562,0.009162978,0.0143553335,51.617027,19.35031,18.281681
2.9747758,-3.1471584,8.512159,-0.031154128,0.008857546,0.019547688,51.61306,19.348454,18.289175
2.9730353,-3.1468265,8.505613,-0.04428773,0.008857546,0.016798794,51.61389,19.354342,18.293915
2.9804296,-3.1566854,8.508079,-0.040927973,0.018020526,0.016798794,51.613434,19.355211,18.295343
2.9878223,-3.1665423,8.510543,-0.03359759,0.01282817,0.022296581,51.610886,19.35795,18.299599
2.995224,-3.1764112,8.51301,-0.040011674,0.009773844,0.015577064,51.613007,19.36224,18.301975
2.9943202,-3.1784265,8.518076,-0.033292156,0.010995574,0.013439035,51.61819,19.357346,18.300896
2.989604,-3.1768544,8.524364,-0.04153884,0.0033597588,0.009773844,51.624313,19.357523,18.303793
2.9849563,-3.1753051,8.5305605,-0.036957346,0.017104227,0.017715093,51.63178,19.353498,18.298473
2.980256,-3.1737385,8.536827,-0.042455133,0.0067195175,0.016493361,51.639313,19.353315,18.302874
2.9755476,-3.172169,8.543106,-0.037873644,0.008552114,0.014049901,51.647503,19.349937,18.299696
2.970886,-3.170615,8.549321,-0.035430185,0.008857546,0.01282817,51.65428,19.348696,18.299683
2.9580555,-3.1753004,8.554778,-0.04886922,0.009468411,0.016187929,51.66123,19.352293,18.302351
2.9388638,-3.1848962,8.559576,-0.03573562,0.007330383,0.013744468,51.669704,19.347467,18.306232
2.92916,-3.185048,8.563008,-0.037873644,0.0067195175,0.013439035,51.67729,19.350193,18.306772
2.926777,-3.1778986,8.565392,-0.042760566,0.006414085,0.017104227,51.68406,19.350359,18.307566
2.924395,-3.1707537,8.567773,-0.042455133,0.01282817,0.0106901415,51.696644,19.349413,18.302622
2.9219677,-3.1634715,8.5702,-0.029626964,0.00580322,0.016187929,51.7032,19.347944,18.299868
2.9262733,-3.1656938,8.560547,-0.037873644,0.009162978,0.014660766,51.720337,19.346344,18.29066
2.9355872,-3.1750073,8.54192,-0.046120327,0.004581489,0.018020526,51.73259,19.342577,18.284613
2.9473898,-3.1819365,8.5304985,-0.032070424,-0.0009162979,0.011301007,51.74791,19.331982,18.279285
2.9613466,-3.186589,8.525846,-0.03481932,0.007941248,0.015882496,51.759808,19.32979,18.270006
2.96881,-3.1879683,8.517816,-0.03573562,0.011301007,0.019242255,51.768887,19.324184,18.261766
2.96881,-3.1855881,8.505916,-0.036957346,0.014049901,0.009773844,51.78095,19.318869,18.25241
2.96881,-3.1832154,8.494051,-0.03756821,0.008552114,0.021991149,51.778835,19.322094,18.248785
2.96881,-3.1808195,8.482072,-0.035124753,0.0061086523,0.011301007,51.786385,19.321766,18.246912
2.9730237,-3.1773932,8.477581,-0.03145956,0.0076358155,0.01282817,51.78952,19.31951,18.238081
2.982755,-3.1725273,8.482447,-0.030848695,0.01038471,0.018936822,51.79409,19.317001,18.230375
2.9900653,-3.1741261,8.474544,-0.032070424,0.0070249503,0.014966198,51.79946,19.313545,18.225092
2.994841,-3.1836782,8.450664,-0.039095376,0.0067195175,0.024129177,51.799927,19.31346,18.216593
3.0054703,-3.191059,8.445097,-0.0421497,0.01038471,0.0143553335,51.79907,19.314522,18.21474
3.0241592,-3.1957314,8.463785,-0.03359759,0.007330383,0.0106901415,51.793343,19.315655,18.21335
3.0343018,-3.1971076,8.478566,-0.032986723,0.009468411,0.012217305,51.7899,19.321388,18.210821
3.029633,-3.1924388,8.487904,-0.04062254,0.011301007,0.0143553335,51.787045,19.32666,18.209518
3.025482,-3.1882877,8.4966,-0.042455133,0.013744468,0.016187929,51.783634,19.32919,18.20913
3.0204556,-3.1832614,8.509167,-0.03481932,0.0067195175,0.014049901,51.780056,19.330927,18.210995
3.0155873,-3.1783931,8.521337,-0.03176499,0.0067195175,0.019547688,51.772408,19.339813,18.216589
3.010465,-3.1732707,8.5341425,-0.03176499,0.0106901415,0.009468411,51.769627,19.345518,18.224506
3.0063899,-3.1721058,8.540329,-0.036651913,0.003970624,0.0143553335,51.76013,19.353405,18.233019
3.00404,-3.179155,8.53328,-0.036651913,0.009468411,0.01740966,51.755856,19.358644,18.23814
3.0017018,-3.1861691,8.526266,-0.038789943,0.004276057,0.01160644,51.753376,19.366503,18.254969
2.999323,-3.1933064,8.519129,-0.023823744,0.00580322,0.014660766,51.74894,19.37057,18.266867
2.996401,-3.1980839,8.516061,-0.033292156,0.004886922,0.01740966,51.745514,19.380945,18.280907
2.9915817,-3.195674,8.5257,-0.02687807,0.005497787,0.017715093,51.74231,19.38285,18.293627
2.9868214,-3.193294,8.53522,-0.034208454,0.008857546,0.015577064,51.736473,19.394379,18.30195
2.9820364,-3.1909015,8.54479,-0.03176499,0.0067195175,0.015882496,51.72954,19.40149,18.311005
2.977827,-3.1890767,8.550409,-0.040927973,0.008857546,0.013744468,51.72491,19.412956,18.318184
2.9754117,-3.1890767,8.543163,-0.034513887,0.008857546,0.01863139,51.71794,19.419945,18.32548
2.973078,-3.1890767,8.536162,-0.03604105,0.01038471,0.016798794,51.719658,19.424858,18.327581
2.970706,-3.1890767,8.529046,-0.027794369,0.004581489,0.016798794,51.71876,19.425932,18.330887
2.967062,-3.1899507,8.520736,-0.0290161,0.015882496,0.014660766,51.72097,19.429506,18.329498
2.9581144,-3.1944246,8.507315,-0.025045475,0.013439035,0.013744468,51.720783,19.429508,18.333126
2.950004,-3.1979585,8.494281,-0.032375857,0.01863139,0.016187929,51.721657,19.434383,18.331648
2.9545271,-3.1889122,8.489758,-0.029932396,0.022602014,0.0143553335,51.72362,19.435009,18.33162
2.9595723,-3.1784832,8.486068,-0.03390302,0.015882496,0.011301007,51.720463,19.445477,18.335215
2.9679503,-3.1533487,8.511202,-0.027183503,0.014049901,0.01038471,51.718285,19.452171,18.336313
2.976853,-3.126641,8.5379095,-0.029932396,0.008246681,0.01038471,51.721836,19.456224,18.34022
2.9823945,-3.130054,8.550527,-0.027488936,0.018936822,0.014660766,51.725895,19.457365,18.33971
2.987106,-3.1394773,8.559951,-0.036651913,0.0125227375,0.011911872,51.729443,19.461658,18.345865
2.9917872,-3.1450162,8.565489,-0.037873644,0.014049901,0.02321288,51.72869,19.458738,18.347202
