acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7758243,9.783348,-0.91363615,-0.03481932,-0.061391957,0.07147124,275.76904,-97.07314,4.228884
0.79276067,9.77609,-0.8700856,-0.02565634,-0.069027774,0.06627888,275.7997,-97.08533,4.248285
0.80918294,9.769052,-0.82785684,-0.024740042,-0.0729984,0.065973446,275.8246,-97.09461,4.272365
0.82585895,9.761905,-0.78497577,-0.017104227,-0.079107046,0.06658431,275.8518,-97.106606,4.2941628
0.82258576,9.766713,-0.752899,-0.015577064,-0.070249505,0.06963864,275.88184,-97.115166,4.3173165
0.8032656,9.781204,-0.72874874,-0.022602014,-0.06963864,0.07422013,275.9156,-97.123795,4.339905
0.7793429,9.792674,-0.71308315,-0.032070424,-0.0842994,0.08277224,275.9339,-97.13197,4.3753624
0.7518763,9.801829,-0.70392764,-0.035124753,-0.089186326,0.08399397,275.94876,-97.13947,4.4091682
0.7161981,9.816079,-0.68967754,-0.034208454,-0.09865474,0.08460484,275.96564,-97.142006,4.4408216
0.6722895,9.835594,-0.6701626,-0.036957346,-0.1001819,0.09101892,275.98135,-97.144455,4.473499
0.63447964,9.849741,-0.6584078,-0.044898596,-0.10170906,0.093767814,275.9981,-97.14166,4.4999785
0.6019381,9.859038,-0.653759,-0.05375614,-0.11301007,0.094989546,276.01773,-97.13917,4.5265994
0.572331,9.866266,-0.65661114,-0.061391957,-0.12583824,0.09407325,276.0318,-97.12786,4.542345
0.5458362,9.871083,-0.66865426,-0.057726767,-0.13561209,0.0983493,276.0479,-97.118744,4.5591316
0.5195423,9.875864,-0.68060607,-0.05375614,-0.14080444,0.100792766,276.06378,-97.11193,4.5788136
0.49320075,9.880654,-0.69257945,-0.058337633,-0.15241088,0.09590584,276.0837,-97.10383,4.5964756
0.47775722,9.881099,-0.7023563,-0.05589417,-0.15790866,0.094989546,276.10306,-97.099594,4.6152735
0.47536242,9.876309,-0.70954067,-0.07360926,-0.17104226,0.096516706,276.12732,-97.089874,4.6322207
0.47299236,9.871569,-0.7166508,-0.07544186,-0.172264,0.09896017,276.1407,-97.08795,4.639961
0.47061184,9.866808,-0.7237923,-0.073303826,-0.17287487,0.09743301,276.15723,-97.08282,4.6463695
0.47529987,9.861093,-0.73186153,-0.071776666,-0.17867808,0.09468412,276.18024,-97.08121,4.6607056
0.48923722,9.854124,-0.74115306,-0.081855945,-0.19181168,0.09315695,276.20514,-97.07764,4.6741714
0.50307715,9.847204,-0.7503797,-0.080634214,-0.19394971,0.095294975,276.23026,-97.07873,4.6868825
0.51710075,9.840193,-0.7597287,-0.07574729,-0.1881465,0.094989546,276.25632,-97.077866,4.697861
0.5337656,9.832564,-0.7760022,-0.08124508,-0.19333886,0.09254608,276.27936,-97.07734,4.706796
0.55695206,9.82329,-0.8084633,-0.08124508,-0.19456059,0.1001819,276.2996,-97.08089,4.7183642
0.57915807,9.815089,-0.8343196,-0.07513642,-0.20189096,0.09560041,276.32483,-97.087074,4.7290974
0.5993151,9.81005,-0.83935887,-0.08552113,-0.20677789,0.098043874,276.34982,-97.0924,4.7434745
0.61896986,9.805137,-0.8518404,-0.07391469,-0.20097467,0.098043874,276.38196,-97.11043,4.7633657
0.63783073,9.800421,-0.88013166,-0.09285152,-0.19486602,0.09987647,276.4151,-97.12026,4.7835674
0.6599508,9.798416,-0.90357673,-0.086132,-0.19486602,0.094989546,276.44833,-97.13874,4.803738
0.69103384,9.803198,-0.91553175,-0.07727446,-0.19394971,0.09987647,276.4795,-97.15555,4.826565
0.721526,9.807889,-0.9272595,-0.08735373,-0.17715092,0.09865474,276.51953,-97.17272,4.8547573
0.7523506,9.812632,-0.9391151,-0.08277224,-0.16920967,0.0983493,276.5615,-97.19546,4.8832946
0.77912825,9.817363,-0.9515107,-0.07849618,-0.17012598,0.10445796,276.59854,-97.22072,4.9163113
0.79296684,9.821976,-0.9653493,-0.08277224,-0.15851954,0.10629055,276.62927,-97.243645,4.9473977
0.8047267,9.825529,-0.97738427,-0.080634214,-0.14996742,0.1151481,276.66,-97.2778,4.9852657
0.80617326,9.824082,-0.9802773,-0.0842994,-0.13775012,0.11759156,276.68597,-97.30807,5.0209236
0.80763483,9.82262,-0.9832005,-0.094989546,-0.12492194,0.118507855,276.7164,-97.335075,5.0554237
0.809077,9.821178,-0.98608476,-0.08155051,-0.11575896,0.11789699,276.74408,-97.36572,5.089156
0.81068945,9.819566,-0.9893096,-0.086437434,-0.11056661,0.12858713,276.76923,-97.39207,5.12538
0.8119906,9.818265,-0.991912,-0.087964594,-0.09773844,0.12675454,276.789,-97.41848,5.1571264
0.8134403,9.816815,-0.9948114,-0.07788532,-0.092240654,0.12767084,276.81583,-97.44572,5.1921906
0.8197435,9.81337,-0.99170166,-0.0870483,-0.08368854,0.12767084,276.8377,-97.46749,5.2256737
0.8295562,9.808463,-0.98434216,-0.07849618,-0.069027774,0.12767084,276.85736,-97.4961,5.25919
0.8393729,9.803555,-0.9769797,-0.07727446,-0.064446285,0.13072516,276.87726,-97.52125,5.2923536
0.84913665,9.798673,-0.9696568,-0.06719518,-0.059864793,0.1255328,276.89258,-97.54749,5.3224106
0.8613916,9.80311,-0.96122026,-0.07269296,-0.054367006,0.12675454,276.90665,-97.572685,5.3552375
0.87493074,9.812137,-0.95219415,-0.07422013,-0.05681047,0.12736541,276.92142,-97.59872,5.385218
0.8743763,9.814889,-0.94275194,-0.06505715,-0.0580322,0.122478485,276.93774,-97.621735,5.4160714
0.86223197,9.81246,-0.93303645,-0.06414085,-0.05131268,0.12186762,276.95233,-97.64315,5.44734
0.8499118,9.809996,-0.92318034,-0.05955936,-0.050396383,0.13072516,276.96017,-97.66711,5.476093
0.83774793,9.807563,-0.9134492,-0.05467244,-0.04734206,0.13316862,276.9652,-97.68919,5.502172
0.8244933,9.797961,-0.8982114,-0.05009095,-0.043982297,0.124311075,276.97562,-97.708275,5.526821
0.81048536,9.783954,-0.8795342,-0.0580322,-0.0421497,0.12858713,276.98584,-97.72838,5.554994
0.79617506,9.780679,-0.8687305,-0.059864793,-0.034513887,0.12980886,276.992,-97.73617,5.5685477
0.7814048,9.785603,-0.8638071,-0.04642576,-0.019242255,0.13194689,276.99545,-97.74627,5.583334
0.77694404,9.792388,-0.8582446,-0.040011674,-0.017104227,0.13530666,277.00757,-97.75012,5.600245
0.77896065,9.800454,-0.8521948,-0.04428773,-0.015882496,0.13652839,277.01538,-97.75439,5.6169434
