acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2370218,-11.34129,-3.5062978,1.3811663,1.5601498,-1.255328,314.16498,80.58395,-6.2668247
-0.6421225,-11.024336,-2.7504833,1.5714508,1.6850718,-1.1908818,314.54807,80.77127,-6.1092405
-0.17636365,-10.888057,-2.157219,1.7895297,1.781283,-1.1908818,314.93347,80.92298,-5.8861055
0.2354135,-10.831261,-1.6318481,1.969735,1.8383989,-1.2382239,315.33453,81.02987,-5.676785
0.52733016,-10.878144,-1.3363743,2.0949624,1.9324722,-1.314582,315.73602,81.04283,-5.4515934
0.7628734,-10.979092,-1.1537081,2.1273382,1.9871446,-1.3744467,316.13574,81.028206,-5.2282763
0.8086415,-10.9481945,-1.2561405,2.1245892,2.0842721,-1.4123205,316.5827,80.96047,-4.9080195
0.75626826,-10.848209,-1.5084841,2.11451,2.1844542,-1.4761559,317.04358,80.87513,-4.5806394
0.70320815,-10.746913,-1.7641375,2.087021,2.3554964,-1.491733,317.5478,80.76421,-4.215395
0.6523337,-10.649789,-2.00926,2.085494,2.5231788,-1.4330899,318.07336,80.62057,-3.8740847
0.38643965,-10.414027,-2.2011507,2.0659463,2.5995371,-1.328021,318.607,80.451294,-3.5550659
-0.019481864,-10.088346,-2.3569112,2.0207422,2.6300802,-1.2003502,319.16443,80.262085,-3.2808402
-0.37933367,-9.762505,-2.5610185,1.9804251,2.6337454,-1.0913107,319.6833,80.09273,-3.0601308
-0.70585865,-9.43598,-2.8011105,1.92392,2.6575692,-1.0051788,320.20306,79.92274,-2.8844967
-0.9790912,-9.091854,-2.9099524,1.8655825,2.6569583,-0.9260717,320.77176,79.73449,-2.7445157
-1.2160778,-8.731635,-2.9241717,1.8161024,2.6328292,-0.8671232,321.32983,79.55161,-2.633208
-1.4597642,-8.375726,-2.9018273,1.7482964,2.595872,-0.7974846,321.91763,79.38323,-2.5568519
-1.7100505,-8.021547,-2.849881,1.7269161,2.5143213,-0.76083267,322.47852,79.21399,-2.492136
-1.9355325,-7.625753,-2.79615,1.7058412,2.4013114,-0.73731434,323.05038,79.03361,-2.4619923
-2.1446855,-7.178926,-2.7391083,1.6899587,2.2837198,-0.7275405,323.5918,78.85828,-2.4403102
-2.3380196,-6.784727,-2.6135588,1.6807957,2.1676552,-0.70280045,324.13428,78.648735,-2.4579465
-2.5190432,-6.4369717,-2.4134803,1.6526959,2.0460932,-0.7067711,324.6394,78.45332,-2.4696333
-2.5902476,-5.9872274,-2.2705784,1.5815301,1.9798143,-0.70616025,325.16104,78.23682,-2.5184095
-2.5382674,-5.4154444,-2.1902454,1.5118915,1.9162843,-0.6737844,325.64505,78.02987,-2.5743465
-2.5070662,-4.942639,-2.0917213,1.4553864,1.8726074,-0.655153,326.15082,77.785645,-2.663005
-2.5022492,-4.586189,-1.9664819,1.3628404,1.8139644,-0.6618725,326.6322,77.57419,-2.7547543
-2.5076628,-4.217764,-1.7805501,1.3151928,1.7669277,-0.6618725,327.1173,77.33567,-2.852132
-2.5266414,-3.8239567,-1.5101042,1.2012665,1.7421877,-0.6737844,327.59164,77.1456,-2.9477293
-2.5359566,-3.4774806,-1.2991099,1.0555751,1.7318029,-0.6792821,328.07278,76.9434,-3.050728
-2.5311546,-3.1893544,-1.1694531,0.893085,1.743104,-0.6817256,328.55203,76.78022,-3.1566606
-2.5383177,-2.96147,-1.033185,0.73823065,1.7702875,-0.6771441,329.05695,76.58595,-3.2830212
-2.5662198,-2.8080096,-0.8704239,0.5766568,1.781894,-0.6743952,329.55933,76.43956,-3.413398
-2.5960097,-2.6968076,-0.68594897,0.42943826,1.7712038,-0.66767573,330.0752,76.288666,-3.554212
-2.635362,-2.6820505,-0.415403,0.28680122,1.7241671,-0.6713409,330.58286,76.180756,-3.6962001
-2.6811378,-2.6786382,-0.20032336,0.14569137,1.6438384,-0.6765333,331.0922,76.061,-3.849406
-2.7470438,-2.702176,-0.096756674,0.016493361,1.565953,-0.6740898,331.58694,75.97458,-4.005176
-2.8032546,-2.7186751,-0.027118417,-0.099265605,1.518611,-0.6722572,332.0803,75.85072,-4.173271
-2.8321793,-2.7138546,-0.060863853,-0.1966986,1.4743233,-0.6554584,332.54987,75.75275,-4.3450527
