acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3863063,-2.6691196,-3.0031767,0.9718866,2.1248949,-0.88178396,46.901535,73.873856,-3.9920795
-2.6046555,-2.4561787,-2.927403,0.87017757,2.1389446,-0.9111055,47.576435,73.83796,-4.2588143
-2.6612844,-2.193258,-2.8505492,0.75441855,2.1777346,-0.9230174,48.25872,73.85733,-4.5212345
-2.7197008,-1.9220397,-2.77127,0.6722572,2.218968,-0.8958339,49.012924,73.87856,-4.7849464
-2.864363,-1.7383319,-2.4731777,0.6041457,2.21683,-0.88056225,49.764847,73.93555,-5.0435257
-3.0394497,-1.5583816,-2.1035497,0.5204572,2.179567,-0.87964594,50.54387,73.9971,-5.298512
-3.198055,-1.5020622,-1.6895581,0.4728097,2.0958786,-0.8762862,51.306305,74.06979,-5.5565524
-3.3505826,-1.4766409,-1.2701069,0.38240165,2.005165,-0.86559606,52.107395,74.10378,-5.8176737
-3.5302932,-1.3795797,-0.92511433,0.24801129,1.9437732,-0.8756753,52.893574,74.16596,-6.0715237
-3.7411697,-1.217367,-0.6277243,0.112704635,1.9208658,-0.8313876,53.659554,74.24628,-6.3406596
-3.8543425,-1.1366626,-0.5004086,-0.02565634,1.9242256,-0.7742717,54.416355,74.28963,-6.625824
-3.9425528,-1.0778557,-0.4219993,-0.17165314,1.9495764,-0.7309003,55.169567,74.36449,-6.919849
-3.9334073,-0.9814099,-0.33630553,-0.30390546,2.0030272,-0.6740898,55.92871,74.4069,-7.2678876
-3.8901896,-0.86904377,-0.24554828,-0.44776422,2.0176878,-0.60231316,56.678795,74.47502,-7.6308417
-3.7787068,-0.70776594,0.030008284,-0.59315014,1.9373591,-0.5213735,57.421764,74.53626,-8.02355
-3.6033423,-0.50145507,0.47873434,-0.7690793,1.7696766,-0.4437936,58.138416,74.61853,-8.428984
-3.3956475,-0.37862074,1.0168896,-0.9673051,1.4996742,-0.37293324,58.791042,74.70112,-8.829846
-3.170531,-0.29889193,1.6031309,-1.1786644,1.1893547,-0.30695978,59.378925,74.79944,-9.23636
