acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.837283,10.861701,-1.7773457,-0.40408736,-0.43035457,0.10751228,304.0905,-111.66341,17.611246
3.8787296,10.9062395,-1.8389926,-0.43310347,-0.38912117,0.1554652,304.09436,-111.631004,17.633932
3.9018323,10.938583,-1.885198,-0.45448375,-0.36377025,0.17623462,304.09097,-111.59512,17.657217
3.8556635,10.935217,-1.9626452,-0.47983465,-0.28955013,0.20647246,304.07928,-111.57438,17.704931
3.7899864,10.921144,-2.0470872,-0.49754974,-0.2489276,0.21960606,304.0699,-111.55351,17.751724
3.776838,10.896103,-1.9756082,-0.49632803,-0.16615535,0.23090707,304.03262,-111.54261,17.811886
3.7815003,10.86813,-1.8543911,-0.52687126,-0.121256754,0.26236662,303.99655,-111.53286,17.879688
3.6444783,10.777083,-1.7677082,-0.55924714,-0.060170226,0.3109304,303.94974,-111.53074,17.949192
3.4545617,10.663134,-1.6964895,-0.58032197,0.022602014,0.31612277,303.88254,-111.523544,18.017458
3.2495043,10.57903,-1.5666598,-0.6020077,0.102319926,0.31887165,303.7908,-111.50624,18.098999
3.0392132,10.50734,-1.4137207,-0.6469063,0.16798794,0.3136793,303.67886,-111.48333,18.181562
2.7838316,10.510084,-1.2554338,-0.7021896,0.21624629,0.32620203,303.55322,-111.44842,18.256023
2.509052,10.543247,-1.0943562,-0.7690793,0.25595254,0.32528573,303.4099,-111.40337,18.326881
2.2130766,10.592088,-0.9012984,-0.84329945,0.2932153,0.32834008,303.25458,-111.33126,18.38726
1.9008571,10.649288,-0.6891797,-0.9104946,0.3118467,0.33383787,303.0932,-111.25566,18.448063
1.5924059,10.705798,-0.4796213,-0.98807454,0.321926,0.3304781,302.92847,-111.139626,18.484509
1.2837694,10.762342,-0.26993692,-1.073901,0.28496864,0.36163223,302.77417,-111.02988,18.529934
0.99535185,10.852095,-0.15872225,-1.1582005,0.22724187,0.3998113,302.62292,-110.91817,18.575222
0.72029513,10.961169,-0.10655633,-1.2241739,0.15699236,0.4364632,302.48743,-110.81279,18.62559
0.5082052,11.064832,-0.17054138,-1.2687671,0.098043874,0.47891834,302.359,-110.641914,18.631071
0.33642364,11.165038,-0.30892095,-1.3109168,0.00030543262,0.5360342,302.2642,-110.48575,18.6452
0.20817825,11.213431,-0.46101674,-1.3326025,-0.11148291,0.5882632,302.20267,-110.31423,18.634405
0.10909179,11.227587,-0.62144244,-1.3405437,-0.20586158,0.6453791,302.16586,-110.16477,18.63716
0.056098133,11.200775,-0.7770462,-1.3518448,-0.25870144,0.7098254,302.18106,-110.02171,18.627218
0.037175424,11.144007,-0.9284279,-1.3622295,-0.36987892,0.7330383,302.24,-109.88951,18.615547
0.044424247,11.07159,-1.0692258,-1.3643675,-0.47708577,0.7828238,302.37277,-109.78793,18.621332
0.072788835,10.986497,-1.2015939,-1.352761,-0.57726765,0.82711154,302.53458,-109.69765,18.628075
0.10118795,10.893802,-1.3116281,-1.353372,-0.64934975,0.8588765,302.74228,-109.62658,18.638046
0.1295409,10.794566,-1.4014124,-1.3267993,-0.70157874,0.8872818,302.97226,-109.57402,18.656103
0.17460456,10.678511,-1.4627646,-1.3029755,-0.7309003,0.9236283,303.23315,-109.54556,18.685728
0.23601758,10.546236,-1.495833,-1.273654,-0.7367035,0.95264435,303.49994,-109.52756,18.718916
0.2999563,10.452037,-1.4699706,-1.2629639,-0.72173727,0.9718866,303.77838,-109.52808,18.762094
0.36626354,10.399939,-1.3799822,-1.271516,-0.73364913,0.9914343,304.0642,-109.53788,18.810398
0.44466543,10.367438,-1.2887366,-1.2745703,-0.7330383,0.9987647,304.3397,-109.56363,18.86994
0.5399889,10.357906,-1.1934131,-1.2843442,-0.72356987,0.9966267,304.6132,-109.59052,18.929413
0.6651023,10.367122,-1.095863,-1.3035865,-0.7254025,1.0009027,304.90494,-109.63866,19.016571
0.8331586,10.401496,-0.99273753,-1.3090842,-0.7110472,1.0005972,305.18552,-109.684746,19.099121
0.9999763,10.435618,-0.89037216,-1.3264939,-0.6792821,1.0012082,305.44775,-109.73964,19.196428
1.1328192,10.565811,-0.782217,-1.3295482,-0.63804877,0.99021256,305.69922,-109.79154,19.287403
1.2671055,10.717363,-0.67042,-1.3384057,-0.60994893,0.99082345,305.9423,-109.84514,19.37893
1.3753942,10.890625,-0.5881206,-1.3170254,-0.5702427,0.9978484,306.1498,-109.92231,19.498201
1.4968185,11.089584,-0.49633917,-1.3127494,-0.537256,1.0002918,306.342,-110.01027,19.631878
1.5483155,11.256949,-0.46629927,-1.3026701,-0.5164866,0.9914343,306.52283,-110.098694,19.76094
1.6039783,11.437854,-0.43382934,-1.2843442,-0.4981606,0.98349303,306.69113,-110.19941,19.903566
1.6264323,11.554652,-0.37836972,-1.2733486,-0.4605924,0.9773844,306.84433,-110.298546,20.040897
1.6455534,11.664598,-0.3210067,-1.2452488,-0.4196644,0.95722586,306.9879,-110.392944,20.168394
1.6781408,11.656453,-0.2983603,-1.2421945,-0.41599923,0.9401216,307.138,-110.492744,20.299767
1.7114538,11.637417,-0.27932432,-1.2269229,-0.37720928,0.9108001,307.26215,-110.58468,20.419361
1.7892569,11.529925,-0.1983066,-1.2186762,-0.35613444,0.88300574,307.378,-110.66889,20.529562
1.8686787,11.417801,-0.114213,-1.208597,-0.3454443,0.85918194,307.48303,-110.74652,20.629925
1.9455694,11.243253,-0.058240626,-1.2089024,-0.3295618,0.8356637,307.6043,-110.83352,20.73845
2.019931,11.066644,-0.0071169175,-1.2147056,-0.31642818,0.8173377,307.72125,-110.91509,20.838654
2.0634837,10.813804,-0.012450227,-1.2278391,-0.31123585,0.8002335,307.82904,-111.009605,20.951197
2.1006277,10.55844,-0.026379183,-1.2266175,-0.28191432,0.766025,307.92352,-111.093994,21.050764
2.1870112,10.283004,0.0153322,-1.2342533,-0.24190263,0.7318166,308.0138,-111.198364,21.168665
2.2811074,10.010124,0.06708514,-1.2434162,-0.21655174,0.70738196,308.09772,-111.29529,21.276306
2.3575509,9.774645,0.15149647,-1.25319,-0.2012801,0.68844515,308.19128,-111.40809,21.3975
2.4279113,9.554182,0.24061939,-1.2583824,-0.19272798,0.66950834,308.27722,-111.513054,21.508322
2.4574668,9.321349,0.34701562,-1.2632693,-0.172264,0.64934975,308.35992,-111.64649,21.64542
