acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7070817,8.917176,1.824149,0.6945538,0.23151793,0.22693644,218.33934,-76.343994,-7.7513394
-1.2758656,9.323666,2.2966156,0.7816021,0.051618114,0.269697,218.24783,-76.52669,-7.76464
-0.93363607,9.640228,2.643123,0.86193085,-0.22174409,0.30909783,218.21329,-76.72434,-7.7597995
-0.57361436,9.9732485,3.007645,0.93554014,-0.5849035,0.33261612,218.30212,-76.931404,-7.6578937
-0.29146808,10.144228,3.0935884,0.9767735,-0.98715824,0.3387248,218.47987,-77.14867,-7.5350957
-0.020128196,10.295466,3.146967,1.0207558,-1.3784174,0.3408628,218.75594,-77.383064,-7.3904247
0.18721406,10.3811455,2.6945858,1.0393872,-1.7079792,0.36193767,219.14961,-77.626595,-7.1590004
0.36331272,10.441523,2.1059132,1.0937542,-1.8396207,0.37507126,219.59204,-77.88559,-6.9239793
0.3496386,10.118139,0.6732595,1.1191051,-2.0503693,0.39064834,220.15611,-78.178406,-6.620015
0.31293124,9.755654,-0.82715505,1.1633929,-2.1820107,0.3915646,220.72722,-78.48497,-6.320487
0.27810487,9.582368,-1.5373021,1.1869112,-2.2666154,0.3735441,221.37766,-78.87697,-5.989195
0.24461663,9.453198,-2.0635462,1.1917981,-2.2901337,0.34391713,222.03955,-79.269684,-5.6650286
0.18373658,9.40929,-2.4077132,1.1890492,-2.2928827,0.32406402,222.76947,-79.845695,-5.321257
0.11841016,9.381293,-2.7156806,1.149343,-2.2721133,0.29718593,223.49673,-80.40335,-4.994162
0.14689885,9.447469,-2.7319424,1.1334605,-2.2256875,0.28893927,224.22977,-81.024956,-4.6689467
0.19816849,9.536025,-2.6760118,1.138042,-2.1523838,0.30024028,224.94688,-81.63528,-4.353361
0.31396896,9.607627,-2.512431,1.1545353,-2.0696115,0.32620203,225.65433,-82.27609,-4.049418
0.44692826,9.671962,-2.3194253,1.1468995,-1.9822577,0.3463606,226.33826,-82.906265,-3.7525134
0.56076884,9.748592,-2.0570245,1.1389582,-1.8808541,0.37323865,226.99377,-83.53746,-3.4460328
0.65590614,9.8331585,-1.7451856,1.1255192,-1.820073,0.40011674,227.63483,-84.16109,-3.1415415
0.736876,9.886553,-1.5596342,1.1038336,-1.8063285,0.4202753,228.28714,-84.75053,-2.8323073
0.8133003,9.929542,-1.4163387,1.0998629,-1.8102992,0.43860126,228.92499,-85.33806,-2.5238795
0.9165238,9.926835,-1.3200265,1.1169671,-1.8322903,0.45234573,229.55243,-85.89192,-2.212768
1.0299009,9.907939,-1.2397178,1.1111639,-1.8603901,0.4746423,230.17944,-86.437164,-1.9013015
1.1121294,9.93188,-1.2882735,1.1166617,-1.8848248,0.4859433,230.80511,-86.97133,-1.5892082
1.1832604,9.974559,-1.392599,1.1191051,-1.8872682,0.49480084,231.42853,-87.499916,-1.2793684
1.2231879,9.982005,-1.4170381,1.1267409,-1.8371773,0.505491,232.04298,-88.02536,-0.9628971
1.2469187,9.972513,-1.4027995,1.1297953,-1.8044959,0.5112942,232.65875,-88.54282,-0.65333545
1.2481904,9.924856,-1.2644156,1.1270463,-1.7464638,0.52626044,233.25877,-89.07492,-0.3369096
1.2388418,9.859416,-1.0680939,1.1297953,-1.7018706,0.53878313,233.84958,-89.57822,-0.02819502
1.2292706,9.792418,-0.8670998,1.1242975,-1.679574,0.54825157,234.427,-90.27841,0.27813154
1.219871,9.726621,-0.66970897,1.110553,-1.6807957,0.52931476,234.99506,-90.721725,0.5711942
1.2249707,9.646102,-0.41943753,1.0937542,-1.738217,0.50671273,235.57286,-91.21483,0.8515578
1.2392071,9.555939,-0.13470942,1.0711522,-1.8093829,0.50671273,236.1513,-91.70628,1.1247157
1.2061486,9.483284,0.13619171,1.0516045,-1.9324722,0.51068336,236.72583,-92.13092,1.3659829
1.1402088,9.422054,0.3999507,1.0537425,-2.0928242,0.49357912,237.32574,-92.5471,1.593586
1.0639083,9.381792,0.47014633,1.0531317,-2.302962,0.47678033,237.94885,-92.9173,1.8086851
0.9799297,9.358465,0.38616768,1.0458013,-2.4853053,0.4633413,238.6022,-93.280815,2.012487
0.88073045,9.322882,0.14729333,1.0299188,-2.6154196,0.43860126,239.27086,-93.588585,2.1792293
0.75501823,9.270501,-0.28222346,1.0290025,-2.6816983,0.43401974,239.96353,-93.898186,2.3422306
0.64233065,9.238908,-0.5265463,1.0277808,-2.6685648,0.43951756,240.66273,-94.204636,2.4878173
0.5131209,9.21498,-0.6940405,1.0256428,-2.627026,0.44837508,241.36224,-94.510056,2.629263
0.35888028,9.112082,-0.79209596,1.0180069,-2.6154196,0.41233405,242.09541,-94.84701,2.7487044
0.1752114,8.928412,-0.82506216,0.9682214,-2.6074784,0.35185838,242.80771,-95.1705,2.860828
0.011771849,8.821711,-0.8508643,0.9007208,-2.6251934,0.2837469,243.52791,-95.48982,2.9384944
-0.13396522,8.8034935,-0.86908144,0.82833326,-2.6132815,0.22143865,244.22652,-95.787895,2.9992828
-0.25595123,8.802931,-0.8859614,0.76144356,-2.600148,0.18142697,244.91531,-96.056465,3.0237105
-0.3349491,8.837492,-0.9007735,0.7333437,-2.5463917,0.118507855,245.57709,-96.30667,3.0253243
-0.35043725,8.947386,-0.9369925,0.70707655,-2.477975,0.06963864,246.22197,-96.52657,2.9971812
-0.26283616,9.185856,-1.0099934,0.69974613,-2.3689353,0.043066,246.82901,-96.74199,2.9620023
-0.05058872,9.40142,-1.1362597,0.6780604,-2.218357,0.040317107,247.39232,-96.94222,2.9154825
0.36616656,9.593031,-1.3518227,0.679893,-1.9795089,0.069027774,247.89098,-97.14977,2.8791592
0.7157467,9.726142,-1.3199384,0.74189585,-1.7785342,0.10751228,248.37418,-97.37472,2.8520198
0.97738385,9.768955,-0.8585056,0.7837401,-1.7055358,0.1151481,248.81912,-97.59528,2.8295262
1.2223282,9.813486,-0.45100993,0.75869465,-1.749518,0.08857546,249.28581,-97.86637,2.8599136
1.4587529,9.866561,-0.11326045,0.6731735,-1.8640553,0.0693332,249.7471,-98.13112,2.8929076
1.6734694,9.8993635,0.10881177,0.57726765,-1.9669861,0.07147124,250.19089,-98.31967,2.9359252
1.8454015,9.8898115,0.08970821,0.505491,-2.0335703,0.101098195,250.65036,-98.49209,2.977562
2.0462065,9.881757,-0.062156748,0.47494772,-2.0463986,0.12675454,251.09741,-98.60917,3.0360723
2.3071945,9.877011,-0.49871874,0.49449542,-1.9740111,0.14935656,251.53244,-98.725296,3.102035
2.5705278,9.890648,-0.8454374,0.54061574,-1.8341229,0.18661933,251.9889,-98.844345,3.1826715
2.8415449,9.947703,-0.98332334,0.57910025,-1.6960673,0.19272798,252.4177,-98.967415,3.2626364
3.014062,9.956571,-1.0219477,0.6062838,-1.6255124,0.18967366,252.88263,-99.185036,3.3854628
2.9365273,9.842549,-0.8075873,0.5540548,-1.6588045,0.16401732,253.33084,-99.38867,3.5013611
2.8610632,9.733788,-0.630358,0.46731192,-1.7143933,0.13500121,253.79521,-99.61874,3.6426811
2.7939985,9.647562,-0.6207773,0.41783184,-1.7321084,0.11301007,254.25119,-99.84082,3.7749343
2.7235928,9.574998,-0.58488077,0.398895,-1.7211128,0.113926366,254.68025,-100.000175,3.885449
2.641631,9.565356,-0.43542093,0.3811799,-1.6536123,0.12492194,255.11172,-100.16043,3.996583
2.5602567,9.555782,-0.2870325,0.38728857,-1.6071864,0.12858713,255.52695,-100.31133,4.094369
2.4783928,9.546151,-0.13775127,0.3659083,-1.6215417,0.12583824,255.93488,-100.45104,4.191742
2.3477502,9.553411,0.019613132,0.32284227,-1.6594155,0.08277224,256.3616,-100.56323,4.2602115
2.0326672,9.62502,0.20579849,0.3036,-1.7146988,0.049785517,256.79187,-100.67713,4.327707
1.7377603,9.697628,0.3649815,0.3481932,-1.8216002,0.029321533,257.22256,-100.730576,4.354601
1.5214943,9.774523,0.41784653,0.41386122,-1.9654589,0.030848695,257.67288,-100.78532,4.3742437
1.3398211,9.831878,0.46844402,0.48808134,-2.039679,0.04734206,258.10846,-100.79766,4.3413963
1.2835684,9.813127,0.5153212,0.52503866,-2.0479257,0.06627888,258.55865,-100.82136,4.3080044
1.234036,9.788155,0.56231546,0.49480084,-2.0314324,0.056199603,258.9946,-100.82801,4.242057
1.2245042,9.726198,0.60997427,0.46670106,-2.0131063,0.042760566,259.4248,-100.85053,4.1829348
1.2152256,9.676176,0.6573966,0.44135013,-2.0421226,0.028405234,259.8482,-100.85881,4.114636
1.2051942,9.711287,0.71758467,0.42363504,-2.1203132,0.025045475,260.27228,-100.86553,4.0472865
1.198797,9.737577,0.7478271,0.44348818,-2.2018638,0.024129177,260.74338,-100.8431,3.9573853
1.2206869,9.711309,0.5114154,0.5177083,-2.3099868,0.019242255,261.23444,-100.83531,3.8644414
1.2432117,9.684279,0.26814696,0.6096435,-2.3979516,0.01740966,261.7289,-100.83224,3.7709732
1.2573929,9.582889,-0.028115101,0.6789767,-2.4401011,0.013439035,262.2312,-100.84771,3.6766372
1.2703359,9.479344,-0.31717524,0.6960809,-2.4297166,0.016187929,262.73438,-100.87922,3.5859447
1.3058008,9.402946,-0.5580128,0.6805039,-2.3964243,0.00580322,263.28146,-100.94872,3.480789
1.3487055,9.336939,-0.7791376,0.6579019,-2.3063216,0.0018325958,263.7999,-101.02595,3.385341
1.3898579,9.273627,-0.9912307,0.6160576,-2.1997259,-0.026267206,264.3291,-101.14423,3.2843409
1.4653112,9.280506,-1.204012,0.56169057,-2.1132884,-0.040927973,264.82974,-101.256546,3.1924617
1.5467222,9.304451,-1.4099342,0.550695,-2.039679,-0.059253927,265.2937,-101.36922,3.099395
1.6009667,9.304661,-1.5020239,0.5681047,-1.9856175,-0.07452556,265.77228,-101.52577,3.013646
1.6477839,9.299979,-1.567568,0.59650993,-1.9486601,-0.10262536,266.2254,-101.68157,2.9242265
1.6455113,9.317873,-1.4786865,0.6450737,-1.9242256,-0.13439035,266.68726,-101.87715,2.8417518
1.632068,9.340279,-1.3576982,0.6591236,-1.8967366,-0.16249016,267.12927,-102.069756,2.7560468
1.5866305,9.409103,-1.1835107,0.66920286,-1.8551978,-0.20616703,267.57306,-102.2744,2.6582875
1.5297966,9.494354,-0.9940644,0.66859204,-1.8032742,-0.23732115,267.9984,-102.479065,2.5600226
1.4499655,9.55795,-0.8472816,0.64721173,-1.7342464,-0.26297748,268.4062,-102.64535,2.4481604
1.3664953,9.608959,-0.7267133,0.643852,-1.676825,-0.2950479,268.79385,-102.815056,2.3309395
1.309713,9.68677,-0.6584901,0.64721173,-1.604743,-0.32253686,269.15002,-102.93377,2.198366
1.2667392,9.772718,-0.61551636,0.6441574,-1.5280794,-0.34208453,269.4815,-103.05023,2.0669284
1.2688354,9.829189,-0.62831783,0.6569856,-1.4758505,-0.36743546,269.79117,-103.141014,1.9150822
1.2886227,9.873711,-0.66294545,0.65301496,-1.4459181,-0.398895,270.07904,-103.2274,1.7644191
1.3660556,9.890583,-0.69233245,0.657291,-1.4340062,-0.42119157,270.36536,-103.30081,1.6111908
1.4616724,9.900145,-0.72101754,0.65148777,-1.4477507,-0.45234573,270.64328,-103.37135,1.452259
1.5809364,9.920294,-0.72068685,0.63255095,-1.4596626,-0.46883908,270.91968,-103.44155,1.2915359
1.7097479,9.944148,-0.7111452,0.6075055,-1.4810427,-0.47678033,271.1966,-103.51019,1.1285431
1.8577425,10.065065,-0.74454737,0.5861252,-1.5234979,-0.48166725,271.48276,-103.58064,0.9756561
2.012281,10.2196045,-0.7928406,0.55833083,-1.5781704,-0.47555858,271.77405,-103.64432,0.8263125
2.112542,10.389982,-0.8184751,0.52564955,-1.632232,-0.462425,272.07748,-103.698555,0.69280976
2.1958997,10.56596,-0.8369991,0.49205196,-1.6914859,-0.44073927,272.3941,-103.746826,0.5636141
2.1547863,10.741338,-0.77907777,0.4541783,-1.7427986,-0.40317106,272.7514,-103.77328,0.44463778
2.0591998,10.913394,-0.68827075,0.4361578,-1.7938058,-0.35827246,273.12234,-103.7985,0.3336412
1.870515,11.06,-0.5532008,0.4156938,-1.8258762,-0.30695978,273.51053,-103.80495,0.24035506
1.635953,11.198823,-0.3952304,0.40469822,-1.831374,-0.28069258,273.90186,-103.81187,0.15411828
1.3674833,11.306625,-0.27179235,0.38545597,-1.8106046,-0.25045475,274.29245,-103.786934,0.06385716
1.0795729,11.401023,-0.16323599,0.34147367,-1.7788396,-0.24404067,274.6763,-103.75554,-0.022071755
0.88231385,11.456051,-0.10010612,0.30115658,-1.7272215,-0.25473082,275.02512,-103.69643,-0.1270604
0.73559296,11.4891815,-0.06224266,0.26328292,-1.6722436,-0.27091873,275.35806,-103.63075,-0.22553001
0.74074656,11.475691,-0.03340944,0.21991149,-1.611768,-0.28344148,275.67346,-103.529526,-0.36141327
