acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3093808,-4.093038,1.6349856,0.6432411,-0.35338554,0.537256,118.22592,38.131588,-49.59427
2.3839757,-4.106719,2.2840567,0.64873886,-0.61666846,0.46120325,118.34599,38.12036,-49.560806
2.4453804,-4.2704654,2.964626,0.68569624,-0.890947,0.3680463,118.399826,38.13449,-49.48262
2.5286348,-4.4694977,3.4533508,0.7247916,-1.1551461,0.23243423,118.24879,38.08932,-49.407997
2.6279762,-4.6949263,3.8086872,0.77946407,-1.3768903,0.08002335,118.022064,38.070538,-49.281048
2.7151892,-4.952534,4.157987,0.8539896,-1.5183055,-0.06383542,117.68415,38.001137,-49.156467
2.6567967,-5.5740013,4.420755,0.99296147,-1.5586227,-0.22540927,117.3322,37.966408,-48.973946
2.600397,-6.174255,4.674554,1.1756102,-1.4844025,-0.3933972,116.973816,37.94834,-48.742886
2.3188186,-7.1458564,5.0000243,1.391551,-1.3426818,-0.5705481,116.66949,37.956924,-48.471073
1.9725407,-8.203927,5.3366833,1.6713274,-1.2168436,-0.7501425,116.433945,37.984097,-48.163002
1.6119637,-9.120706,5.471805,2.0091357,-1.0836749,-0.8854492,116.46548,37.95424,-47.939667
1.2004038,-10.11041,5.5599966,2.3350325,-0.7498371,-0.98654735,116.66858,37.94005,-47.71702
0.85195374,-10.76136,5.390937,2.658791,-0.28344148,-1.0836749,117.0951,37.991196,-47.436646
0.41367638,-11.473561,5.039402,2.925739,-0.08155051,-1.1734722,117.58682,38.04434,-47.143677
-0.071623914,-12.139316,4.4878364,3.1248813,0.25961772,-1.2183707,118.39844,38.19709,-46.80149
-0.6170245,-12.750979,3.6875756,3.189022,0.5109888,-1.2916746,119.29388,38.370945,-46.44842
-1.1575062,-13.256363,2.8699548,3.2678237,0.72112644,-1.3426818,120.45584,38.620457,-46.076286
-1.6955471,-13.682117,2.037161,3.3310483,0.89766645,-1.3729197,121.72134,38.88396,-45.72018
-2.239583,-14.293347,1.1559583,3.3808336,1.0635164,-1.4022411,123.35632,39.192654,-45.445053
-2.7374647,-15.002045,0.31718445,3.3750305,1.2525792,-1.4822645,125.081276,39.535263,-45.163445
-2.9608047,-15.741169,-0.196464,3.2662964,1.4767667,-1.6349808,127.11602,39.96539,-44.90075
-2.8380005,-16.491896,-0.29146343,3.0870075,1.568702,-1.8252654,129.17424,40.44835,-44.593704
-2.7150984,-17.243223,-0.38653883,2.8548787,1.3680327,-1.9920316,131.35179,41.100334,-44.155746
-2.5922697,-17.994099,-0.48155725,2.629164,0.88270026,-2.08977,133.4267,41.801052,-43.64788
-2.4610977,-18.40954,-0.5138609,2.483778,0.41905355,-2.0879374,135.35892,42.53447,-43.06461
-2.2923398,-18.083275,-0.40135565,2.4208589,0.10781772,-2.0674734,137.12904,43.292328,-42.42076
-2.2471464,-17.191015,0.19506407,2.375044,-0.04337143,-2.0048597,138.77696,44.22851,-41.550655
-2.3074443,-15.391359,1.5030618,2.324953,0.04428773,-1.9269744,140.32552,45.128292,-40.70213
-2.546533,-14.080125,2.9435701,2.2696698,0.2321288,-1.8839084,141.73672,45.978863,-39.866425
-3.085864,-13.673342,4.5524225,2.1615467,0.22785273,-1.7852536,143.0462,46.778538,-39.073433
-3.526859,-13.22244,5.6988864,1.9318613,-0.0290161,-1.704314,144.28194,47.291607,-38.5463
-3.7369785,-12.571582,5.622013,1.5732834,-0.21899518,-1.6355917,145.50865,47.80939,-38.043983
-3.7296808,-11.961262,5.5195103,1.2647965,-0.095294975,-1.5741998,146.24333,48.22745,-37.494938
-3.3172529,-11.365533,5.359122,1.0885619,0.016493361,-1.5231925,146.90913,48.64847,-36.949852
-2.9106498,-10.671402,5.139828,1.0170907,0.13958271,-1.5057828,147.55493,49.020645,-36.469696
-2.4839308,-9.582533,4.7032995,0.84482664,0.16462818,-1.4425583,148.19643,49.39668,-36.020943
-2.061492,-8.553739,4.277248,0.6224717,0.12858713,-1.3738359,148.86343,49.76363,-35.59547
-1.6180637,-7.616072,3.847677,0.398895,0.10720685,-1.2950343,149.53487,50.13126,-35.19499
-1.1986064,-6.720643,3.4299617,0.1872302,0.06811147,-1.212262,150.18384,50.468113,-34.84866
-0.88946533,-6.0202456,3.0676873,-0.00580322,0.004886922,-1.1258247,150.80516,50.80891,-34.519306
-0.615142,-5.397158,2.730892,-0.20708331,-0.052839845,-1.0372492,151.42587,51.12765,-34.24161
-0.42368194,-4.9520135,2.3958368,-0.39675698,-0.10720685,-0.9272934,152.00883,51.441513,-33.984894
-0.244254,-4.5201964,2.0913327,-0.5696318,-0.12614368,-0.81397796,152.63683,51.72106,-33.79642
-0.13298671,-4.147693,1.9703898,-0.72265357,-0.1160644,-0.6808093,153.23126,51.98856,-33.636047
-0.029899158,-3.7893832,1.8814907,-0.8323039,-0.1386664,-0.53786683,153.89287,52.20518,-33.55797
0.027248375,-3.5084076,1.9767367,-0.9486737,-0.10415252,-0.3998113,154.54268,52.408688,-33.5121
0.075370714,-3.2544973,2.0894852,-1.029308,-0.087964594,-0.25228736,155.13048,52.565037,-33.506657
0.06590119,-3.1692717,2.3214884,-1.1102476,-0.12034045,-0.14874569,155.68513,52.710335,-33.51748
0.058579057,-3.0681489,2.5411365,-1.219287,-0.15851954,-0.055283304,156.12802,52.826756,-33.541325
0.06720928,-2.8739688,2.640384,-1.35551,-0.23640485,0.009162978,156.52731,52.934307,-33.57433
0.076382145,-2.6675794,2.745872,-1.4721853,-0.30909783,0.06291912,156.7712,53.044632,-33.57583
0.04871354,-2.7181542,2.7113423,-1.6267341,-0.38056904,0.09315695,156.98087,53.16031,-33.580685
0.0057815574,-2.785225,2.665785,-1.7595973,-0.44898596,0.1160644,157.15833,53.27025,-33.591362
-0.1655854,-2.8871188,2.587049,-1.8955148,-0.47555858,0.14080444,157.23972,53.385296,-33.59251
-0.36276656,-3.0035207,2.4960413,-1.9700404,-0.51159966,0.19303341,157.29779,53.49101,-33.603218
-0.71005183,-3.1994252,2.3313034,-2.1383338,-0.53969944,0.23640485,157.34605,53.61035,-33.61745
