acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-13.741555,-7.7578835,5.6317735,1.2003502,0.72326446,0.29901853,29.563885,55.749577,-32.445675
-14.090083,-6.7313986,5.173436,0.9288206,0.43890667,0.25381452,29.739443,55.302364,-32.82505
-14.140704,-5.880967,4.907806,0.7272351,0.28252518,0.16920967,29.92609,54.729774,-33.324917
-13.564035,-5.2895126,5.0162387,0.58032197,0.24404067,0.023823744,30.0531,54.216824,-33.773624
-12.707478,-4.8418655,5.1184344,0.4260785,0.26939157,-0.13408493,30.230988,53.663975,-34.29287
-11.221324,-4.6261334,5.2191095,0.23945917,0.21777347,-0.204029,30.360764,53.153038,-34.777863
-9.955641,-4.518903,5.3562055,0.050396383,0.13713925,-0.16126843,30.452324,52.683167,-35.219463
-9.003029,-4.648152,5.6003423,-0.032986723,-0.01282817,-0.11759156,30.497135,52.24443,-35.627796
-8.116154,-4.7440524,5.692378,-0.09773844,-0.28252518,-0.13255776,30.392056,51.9437,-35.87339
-7.311365,-4.7578487,5.3704624,-0.17623462,-0.54092115,-0.16676621,30.231672,51.645206,-36.114895
-6.539338,-4.74048,4.9878817,-0.27550024,-0.73426,-0.20433442,29.937128,51.451405,-36.220005
-5.8430285,-4.5531964,4.2291446,-0.3594942,-0.79381937,-0.25442538,29.60244,51.274864,-36.302803
-5.1907496,-4.3762636,3.5061939,-0.40622538,-0.80878556,-0.28710666,29.215233,51.19068,-36.291134
-4.686723,-4.22946,2.865151,-0.44043383,-0.84482664,-0.3203988,28.806091,51.125416,-36.25936
-4.1988397,-4.0262694,2.2203865,-0.5329799,-0.7611381,-0.36102137,28.484436,51.13947,-36.188637
-3.7905927,-3.5629785,1.5644395,-0.5317582,-0.59559363,-0.38698313,28.18218,51.15212,-36.11643
-3.394395,-3.109708,0.99509645,-0.39828414,-0.5497787,-0.3753767,27.904598,51.20335,-36.02436
-3.083051,-2.7100093,1.3485142,-0.35460728,-0.5555819,-0.3811799,27.671564,51.274055,-35.92944
-2.7675242,-2.3049412,1.7066797,-0.38789943,-0.6582073,-0.43401974,27.475414,51.351315,-35.83736
-2.5275428,-1.8580661,1.6922773,-0.548557,-0.7892379,-0.50426924,27.272429,51.443066,-35.736156
-2.3099396,-1.4133987,1.5976672,-0.7849618,-0.8533788,-0.5705481,27.064524,51.55859,-35.618847
-2.048697,-0.7846881,1.2988925,-0.97310835,-0.8582657,-0.6105598,26.798492,51.705578,-35.44961
