acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.10997858,9.872144,-0.9864111,-0.010995574,-0.056505036,0.01038471,258.81332,-95.91868,-1.4679186
-0.106538355,9.872495,-0.98521763,-0.013439035,-0.04550946,0.011911872,258.83624,-95.91085,-1.4643024
-0.108915344,9.870117,-0.98284066,-0.01038471,-0.046120327,0.01985312,258.86325,-95.90648,-1.4595848
-0.111280926,9.867752,-0.98047507,-0.009773844,-0.030543262,0.019547688,258.88242,-95.90105,-1.4529129
-0.113661714,9.865371,-0.9780943,-0.004276057,-0.04337143,0.007330383,258.9093,-95.89848,-1.4484414
-0.11710944,9.866299,-0.96370775,-0.009773844,-0.042760566,0.015882496,258.9314,-95.89079,-1.4394585
-0.121941745,9.871131,-0.9347139,-0.021685716,-0.040927973,0.022907447,258.95596,-95.88413,-1.4347577
-0.12037461,9.869564,-0.933807,-0.011301007,-0.02443461,0.015577064,258.96198,-95.89183,-1.4360421
-0.11032659,9.859516,-0.9689751,-0.009162978,-0.03848451,0.018325957,258.9765,-95.89281,-1.4332973
-0.11660835,9.856787,-0.9774003,-0.01740966,-0.03481932,0.017104227,258.9779,-95.88983,-1.4336644
-0.14026736,9.861519,-0.9584731,-0.016798794,-0.038789943,0.0143553335,258.9854,-95.889885,-1.4342657
-0.1574958,9.868378,-0.9502373,-0.012217305,-0.04337143,0.016798794,258.99573,-95.89403,-1.4321342
-0.1670167,9.877899,-0.9549978,-0.013439035,-0.039095376,0.020463986,259.00446,-95.89681,-1.4302553
-0.17337973,9.882268,-0.95369184,-0.013744468,-0.038179077,0.02443461,259.02173,-95.89414,-1.4340302
-0.17578377,9.879864,-0.9440757,-0.02076942,-0.043066,0.019547688,259.03897,-95.88983,-1.4391371
-0.17810494,9.8775425,-0.934791,-0.022907447,-0.04337143,0.01863139,259.05286,-95.885796,-1.4366331
-0.18052033,9.875127,-0.9251295,-0.03145956,-0.04184427,0.019242255,259.06726,-95.87853,-1.435171
-0.17784812,9.853168,-0.94400465,-0.029932396,-0.042455133,0.022907447,259.0956,-95.85437,-1.4042294
-0.19831604,9.84805,-0.9286537,-0.029321533,-0.04428773,0.020158553,259.10486,-95.84277,-1.3963226
-0.2124093,9.843238,-0.92625165,-0.029932396,-0.040317107,0.019242255,259.11646,-95.83094,-1.3819512
-0.21723014,9.838417,-0.94553506,-0.03268129,-0.040011674,0.015271631,259.12915,-95.819565,-1.3698376
-0.21511133,9.833663,-0.9542439,-0.02443461,-0.043982297,0.020158553,259.137,-95.80829,-1.3517786
-0.20095775,9.828944,-0.9448081,-0.022296581,-0.04184427,0.015882496,259.14246,-95.795944,-1.3378415
-0.1871051,9.827281,-0.94000405,-0.021685716,-0.04184427,0.015577064,259.15164,-95.78859,-1.3223822
-0.17337056,9.83186,-0.9445822,-0.02443461,-0.03940081,0.015271631,259.15924,-95.78151,-1.3085201
-0.16507956,9.834244,-0.9560623,-0.022907447,-0.03726278,0.015577064,259.1662,-95.77478,-1.2945231
-0.17437796,9.829595,-0.9886067,-0.025350908,-0.040317107,0.017104227,259.17386,-95.76646,-1.2808045
-0.18114786,9.82905,-1.0094612,-0.021380283,-0.04337143,0.02076942,259.18152,-95.76109,-1.2651732
-0.17700846,9.845608,-0.9804855,-0.02565634,-0.037873644,0.020158553,259.18738,-95.75324,-1.2506797
-0.1729864,9.861695,-0.952331,-0.028710667,-0.036651913,0.018325957,259.19843,-95.75269,-1.2368144
-0.17103775,9.860077,-0.9507934,-0.022602014,-0.03390302,0.01740966,259.2073,-95.7537,-1.2231493
-0.16939911,9.855161,-0.9540707,-0.019242255,-0.030848695,0.010079277,259.21533,-95.7538,-1.212246
-0.1678755,9.85059,-0.9571179,-0.014660766,-0.021685716,0.008857546,259.2174,-95.749916,-1.1999453
-0.16630985,9.845893,-0.96024925,-0.0070249503,-0.032070424,0.004886922,259.22693,-95.749176,-1.1977437
-0.16472557,9.841141,-0.96341777,-0.01282817,-0.026572637,0.016493361,259.2296,-95.7452,-1.1908658
-0.16312169,9.8363285,-0.9666256,-0.018020526,-0.026572637,0.023823744,259.2365,-95.74407,-1.1868267
-0.16997997,9.838968,-0.9636704,-0.014660766,-0.027488936,0.0125227375,259.24292,-95.742874,-1.1830642
-0.17888594,9.84342,-0.95921737,-0.012217305,-0.022907447,0.017715093,259.24835,-95.73879,-1.1726512
-0.18034947,9.843348,-0.9576807,-0.021380283,-0.022907447,0.0125227375,259.26013,-95.73129,-1.1637784
-0.1780097,9.841007,-0.9576807,-0.011301007,-0.015271631,0.015882496,259.26862,-95.72938,-1.1510445
-0.1756349,9.838634,-0.9576807,-0.01160644,-0.012217305,0.010079277,259.27988,-95.72076,-1.1442469
-0.17327668,9.836275,-0.9576807,-0.014966198,-0.013744468,0.017104227,259.2905,-95.713486,-1.1330689
-0.17827031,9.844213,-0.9606246,-0.010079277,-0.009468411,0.017715093,259.2981,-95.70942,-1.1253835
-0.18763342,9.858257,-0.96530616,-0.007330383,-0.018936822,0.013744468,259.3099,-95.703964,-1.1177423
-0.19288942,9.862758,-0.9713174,-0.02107485,-0.022296581,0.019242255,259.3183,-95.696686,-1.1101631
-0.19529943,9.860348,-0.9785474,-0.025961773,-0.024740042,0.016187929,259.3286,-95.69353,-1.1065354
-0.19762596,9.858021,-0.985527,-0.015577064,-0.021685716,0.0125227375,259.33994,-95.69047,-1.1024774
-0.20000814,9.8556385,-0.9926735,-0.01160644,-0.016798794,0.0106901415,259.35114,-95.68463,-1.0989099
-0.19358248,9.857044,-0.9784168,-0.014049901,-0.014966198,0.009162978,259.3606,-95.684006,-1.1040845
-0.17916973,9.861849,-0.9447871,-0.013439035,-0.021685716,0.01038471,259.37103,-95.68533,-1.1088992
-0.17363295,9.867863,-0.933952,-0.016493361,-0.02321288,0.008552114,259.38187,-95.6874,-1.1162429
-0.17600031,9.874964,-0.9434214,-0.014049901,-0.020158553,0.013439035,259.39337,-95.69077,-1.1211326
-0.17838477,9.882117,-0.95295924,-0.022602014,-0.018936822,0.013439035,259.40228,-95.68488,-1.1266321
-0.18075927,9.889241,-0.96245724,-0.018936822,-0.020463986,0.0125227375,259.411,-95.68303,-1.13083
-0.17755643,9.884035,-0.9716604,-0.0143553335,-0.016493361,0.013439035,259.42175,-95.675545,-1.1312518
-0.16827351,9.86547,-0.9809433,-0.015882496,-0.023518313,0.0125227375,259.43576,-95.66785,-1.1327497
-0.16198257,9.852888,-0.98147213,-0.019242255,-0.016187929,0.015882496,259.44614,-95.66384,-1.1324798
