acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4877672,12.910436,7.373638,0.18448131,1.6346754,0.24984388,330.42554,-66.8767,8.017497
0.9726083,12.934067,8.366146,-0.08399397,1.7284433,0.26389378,329.92245,-66.76589,7.9503074
0.58688635,13.109208,9.238207,-0.25259277,1.7305813,0.29138273,329.44464,-66.62528,7.8160357
0.24478738,13.307996,10.047224,-0.6026186,1.5763378,0.31764993,328.99255,-66.36688,7.700823
-0.19157651,13.346316,9.633116,-0.8979719,1.2504412,0.31306845,328.58234,-66.03457,7.551056
-0.6350403,13.341744,8.919917,-1.065349,0.77824235,0.26450464,328.26193,-65.65417,7.4396453
-1.3279616,12.801239,7.624538,-1.0033462,0.26816985,0.19456059,328.03082,-65.23896,7.3288164
-2.0931652,12.079078,6.1515207,-0.66553766,-0.1255328,0.09254608,327.9052,-64.87414,7.2438188
-3.0284574,11.276828,5.323658,-0.2012801,-0.3173445,0.015271631,327.93173,-64.67268,7.118291
-3.945774,10.510868,4.764095,0.18906279,-0.43890667,-0.0067195175,328.0465,-64.554855,7.02401
-4.5411005,9.812794,4.5851674,0.43035457,-0.5375614,-0.050396383,328.31537,-64.677025,6.830166
-4.9846582,9.177805,4.5571527,0.52564955,-0.68691796,-0.110872045,328.6325,-64.866234,6.6495357
-5.046384,8.586836,4.095856,0.52534413,-0.94042706,-0.18478674,329.07742,-65.18402,6.3774986
-4.9527125,8.024807,3.4682565,0.5103779,-1.3234396,-0.28344148,329.6058,-65.52315,6.1155357
-5.005502,7.3580375,2.2694101,0.539394,-1.8173242,-0.38056904,330.25485,-65.8663,5.82599
-5.12972,6.6318417,0.7787981,0.61758476,-2.3112087,-0.4746423,331.01376,-66.21975,5.5511518
-5.735339,5.96948,-0.20248568,0.81489426,-2.6685648,-0.5555819,331.88272,-66.66043,5.311473
-6.626744,5.308273,-0.9616494,1.0665708,-2.77455,-0.6627888,332.8237,-67.14141,5.0539627
-7.2553425,4.9115534,-1.1069841,1.2678508,-2.6783388,-0.81397796,333.87253,-67.77151,4.726267
-7.756695,4.641958,-0.9603621,1.3665055,-2.4767532,-0.98837996,334.92847,-68.4434,4.3450227
-7.5495825,4.7343554,-0.5297833,1.3994923,-2.406809,-1.0641272,336.0884,-69.22472,3.809481
-6.9571953,5.023325,0.06260434,1.3955216,-2.405282,-1.1542299,337.22162,-70.013954,3.1906135
-5.6607423,5.6181974,0.037026327,1.3991868,-2.6804767,-1.17897,338.431,-70.78452,2.502898
-4.86391,5.979473,-0.13179404,1.4972308,-3.207959,-1.1646146,339.7023,-71.54764,1.8061146
-3.8204267,6.5064425,-1.1463518,1.6954565,-3.8157697,-1.1261301,340.99646,-72.23398,1.2219144
-2.834009,7.0328484,-2.5216458,1.9370537,-4.34203,-1.1053606,342.40497,-72.926735,0.6557337
-1.9870136,7.704886,-4.079469,2.185065,-4.6428814,-1.1111639,343.83197,-73.66686,0.2746165
-1.2139366,8.44933,-5.7258368,2.3918428,-4.660902,-1.1273518,345.31436,-74.43739,-0.11121004
-0.2976966,9.44056,-6.9172325,2.514016,-4.39487,-1.1572843,346.7776,-75.40987,-0.37268078
0.6850713,10.551516,-7.862019,2.5955665,-3.9559634,-1.1456778,348.18445,-76.41019,-0.66460675
1.8047465,11.7288265,-8.058763,2.6633725,-3.486208,-1.0644327,349.48615,-77.63751,-0.88038445
