acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.723196,4.8423796,-0.39822328,-0.17501289,2.1114557,0.1881465,335.26956,81.58755,-4.151339
-7.4922976,5.49169,-0.02346036,-0.29932398,1.8536706,0.29260445,336.03287,81.21451,-4.863026
-7.1887336,6.0409966,0.3379254,-0.4841107,1.599856,0.3652974,336.7292,80.81861,-5.583007
-6.5697784,6.2878156,0.6611581,-0.70157874,1.2614367,0.4025602,337.36707,80.3274,-6.3626523
-5.8824677,6.4691887,0.97617525,-0.9837985,0.8555168,0.4428773,337.9061,79.83655,-7.1609836
-5.0681314,6.4308767,1.2420651,-1.3267993,0.42210788,0.46089783,338.33896,79.34414,-7.933638
-4.2177877,6.3421044,1.499037,-1.6694947,-0.069027774,0.45081854,338.63306,78.86604,-8.7007885
-3.3077896,6.1499195,1.5973542,-2.0173824,-0.6059783,0.41996986,338.75885,78.47167,-9.3626175
-2.353774,5.9187922,1.6465303,-2.357329,-1.1520919,0.364992,338.7367,78.10586,-10.005036
-1.6742443,5.457097,1.6083614,-2.6196957,-1.6578883,0.32986724,338.5268,77.85659,-10.500488
-1.0664027,4.9340706,1.5471059,-2.8032606,-2.0207422,0.2968805,338.19803,77.625275,-10.976063
-0.5642586,4.0722184,1.6434866,-2.856406,-2.2455406,0.27152961,337.71545,77.53439,-11.28484
-0.09067789,3.0915713,1.7917796,-2.842356,-2.4242187,0.2275473,337.13995,77.442154,-11.577955
0.41995156,2.1795819,2.1476865,-2.7430904,-2.579073,0.20433442,336.4727,77.44492,-11.750491
0.9427338,1.2913147,2.5733144,-2.540894,-2.6939158,0.22937989,335.76385,77.41124,-11.927972
1.2874382,0.193533,2.9991014,-2.2363777,-2.6254988,0.2687807,335.03207,77.45174,-11.994827
1.5486152,-1.0078814,3.426482,-1.7831156,-2.2766948,0.28099802,334.34854,77.45228,-12.067323
2.119488,-2.8629293,3.989364,-1.1133019,-1.6132951,0.17592919,333.7407,77.53359,-12.001362
2.8568661,-5.0750637,4.6278257,-0.2501493,-0.79473567,-0.17654006,333.28436,77.62997,-11.874918
3.7826164,-8.1097975,5.812026,0.5213735,-0.48349985,-0.713796,332.86136,77.836136,-11.560073
4.811051,-11.656123,7.387608,0.9737192,-0.30726522,-0.95539325,332.64185,77.99679,-11.236796
5.212233,-13.085178,7.979813,1.1365148,-0.6789767,-1.361924,332.34586,78.47581,-10.426273
5.3013697,-13.460489,8.083023,1.42973,-1.1597277,-1.5683966,332.0844,78.80807,-9.608092
5.2506685,-12.562863,5.8396945,1.4559973,-1.1279627,-1.6530013,331.82916,79.24379,-8.434128
5.1199346,-10.942696,2.2725258,0.9605856,-0.6588182,-1.6349808,331.59686,79.553505,-7.275858
4.723399,-9.253246,-0.20439556,0.35369098,-0.23732115,-1.500285,331.3872,79.71711,-6.145694
4.1298113,-7.4820576,-1.9516493,0.16279559,-0.3277292,-1.4092661,331.19156,79.74118,-5.0515566
3.5412426,-6.708049,-3.2973602,0.15424347,-0.5674938,-1.3384057,331.23126,80.230225,-3.9094334
2.92531,-6.663416,-4.404254,0.40683624,-1.02717,-1.3243558,331.15073,80.57014,-2.8128283
1.0766293,-7.9206667,-4.77046,0.97402465,-1.5427402,-1.3197744,331.02325,80.91066,-1.8187248
-2.658433,-11.160105,-4.02447,1.5323554,-1.6224581,-1.1780536,330.8415,81.070724,-0.8978957
-5.842775,-13.591566,-3.5959756,1.2541064,-1.0940597,-0.6994407,330.60205,81.384155,-0.23838712
-8.553196,-15.302399,-3.45661,0.37782016,-0.79534656,0.14477506,330.23688,81.6685,0.2799159
-10.787929,-16.552607,-4.929236,-0.28313604,-0.78954333,1.0384709,330.03442,81.85534,-0.0030804153
-12.576062,-17.377188,-7.847693,-0.7357872,-0.10415252,1.1972959,330.10858,82.20805,-0.34797296
-11.968253,-17.315252,-9.227179,-0.58459806,1.0531317,0.88178396,330.44498,82.42686,-1.2156898
-8.514821,-16.202007,-8.796092,0.032375857,1.1496484,0.69913524,330.66785,82.5031,-2.1036963
-6.6566954,-12.555097,-6.95942,0.74372846,0.13652839,0.5198463,330.8991,82.65144,-3.0679076
-6.885724,-5.401319,-3.1826923,0.9407325,-0.54367006,0.30390546,331.26215,82.63562,-3.9314265
-7.2181444,0.28403103,-0.9013635,0.6750061,-1.8402315,0.1600467,331.00827,82.772156,-4.233716
-7.821483,2.4185321,-2.3361945,0.4972443,-2.7733283,-0.14019357,330.6785,82.87329,-4.4150367
-8.37837,3.3425097,-3.9343705,0.129198,-3.3695326,-0.34605515,330.24875,82.44628,-4.793604
