acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.890514,9.82904,0.50632036,-0.07360926,0.009468411,0.014966198,31.685041,-82.96598,-4.6771173
-0.8722162,9.835017,0.4773867,-0.070554934,0.010995574,0.014049901,31.690498,-82.96238,-4.6772075
-0.88181406,9.830218,0.458191,-0.0720821,0.0076358155,0.016493361,31.697647,-82.960625,-4.6754622
-0.8920612,9.825626,0.44035584,-0.060170226,0.00030543262,0.021685716,31.701887,-82.9776,-4.6637983
-0.910762,9.823289,0.43801823,-0.044898596,0.01038471,0.016187929,31.702173,-82.99313,-4.6551027
-0.93008775,9.820873,0.43560252,-0.041233405,0.008857546,0.022907447,31.707985,-83.01101,-4.638984
-0.94823486,9.818604,0.43333414,-0.035430185,0.01985312,0.010995574,31.707827,-83.027664,-4.630599
-0.96846807,9.81663,0.4319651,-0.030848695,0.021380283,0.007941248,31.710236,-83.04742,-4.6177692
-0.99427706,9.825233,0.4534726,-0.03145956,0.010995574,0.009162978,31.713037,-83.06548,-4.607277
-1.0219821,9.834469,0.47656015,-0.0106901415,0.015271631,-0.0015271631,31.712395,-83.08112,-4.6088805
-1.0071688,9.813444,0.51393944,-0.008552114,0.022907447,-0.0021380284,31.713358,-83.0945,-4.607106
-0.9879471,9.789417,0.55238277,-0.00580322,0.013744468,0.00061086525,31.71801,-83.110664,-4.607027
-0.9841933,9.789715,0.582068,-0.00580322,0.012217305,-0.003970624,31.719282,-83.11336,-4.6124024
-0.981856,9.792051,0.61011654,0.0061086523,0.005497787,-0.01863139,31.720518,-83.11597,-4.617625
-0.9794285,9.794479,0.6392458,0.014966198,0.008552114,-0.022907447,31.7219,-83.12439,-4.6231074
-0.97708684,9.796821,0.66734576,0.03359759,0.016187929,-0.02687807,31.725573,-83.130325,-4.6309457
-0.9603607,9.809428,0.6744949,0.022602014,0.016798794,-0.024740042,31.740551,-83.133896,-4.635076
-0.94270986,9.822667,0.6789076,0.017715093,0.01740966,-0.032070424,31.753359,-83.1398,-4.6431046
-0.93138105,9.822231,0.67280734,0.019547688,0.02443461,-0.032070424,31.774073,-83.1409,-4.645979
-0.9218395,9.81746,0.66326576,-0.009162978,0.03726278,-0.024129177,31.792412,-83.13459,-4.648845
-0.94353724,9.819679,0.6469918,-0.018020526,0.040011674,-0.03359759,31.8114,-83.131775,-4.6526704
-0.9780451,9.824609,0.62727296,-0.02107485,0.043982297,-0.03573562,31.825607,-83.12713,-4.6526437
-0.9934574,9.822281,0.62601554,-0.025350908,0.062002823,-0.026572637,31.83809,-83.12473,-4.6507807
-1.0030351,9.817492,0.6308044,-0.030543262,0.07788532,-0.028710667,31.850004,-83.11891,-4.6529107
-1.0542613,9.837097,0.61815596,-0.025045475,0.07727446,-0.03573562,31.863329,-83.113625,-4.659281
-1.1205072,9.865488,0.5992285,-0.022296581,0.08124508,-0.03756821,31.870546,-83.10736,-4.66527
-1.1629237,9.877014,0.5804571,-0.035124753,0.0870483,-0.03634648,31.877766,-83.09618,-4.674318
-1.1953081,9.88164,0.5619517,-0.0290161,0.10140363,-0.04550946,31.88157,-83.08732,-4.6870227
-1.1910667,9.867654,0.5367217,-0.013439035,0.13530666,-0.05955936,31.877716,-83.07207,-4.7158046
-1.1671462,9.843734,0.50801706,-0.0009162979,0.17623462,-0.06169739,31.867758,-83.0582,-4.743746
-1.1300988,9.823903,0.4951245,0.018325957,0.22052236,-0.07422013,31.840021,-83.03924,-4.7841907
-1.0854874,9.806058,0.49066332,0.037873644,0.26328292,-0.08093964,31.801626,-83.02389,-4.8236146
-1.0480975,9.807025,0.5058333,0.043066,0.29871312,-0.08093964,31.753386,-83.015686,-4.8599615
-1.0174378,9.827465,0.5416028,0.0421497,0.31764993,-0.08399397,31.699049,-83.0083,-4.8986125
-0.9675645,9.829535,0.5671472,0.029626964,0.32528573,-0.07941248,31.637941,-83.0083,-4.925629
-0.9052652,9.81995,0.58631617,0.016798794,0.3408628,-0.07360926,31.570639,-83.0077,-4.952811
-0.84392756,9.8048,0.5880484,0.01160644,0.37507126,-0.07513642,31.499176,-83.00542,-4.973384
-0.7846987,9.786575,0.5789363,0.04428773,0.41080686,-0.08307768,31.424356,-83.00823,-4.9938293
-0.70616347,9.77288,0.58468926,0.073303826,0.43401974,-0.08674286,31.343454,-83.01717,-5.003802
-0.6105673,9.76332,0.6038085,0.1282817,0.44623706,-0.09285152,31.257664,-83.03572,-5.016603
-0.53594756,9.773308,0.69289684,0.16462818,0.44073927,-0.09285152,31.171057,-83.066826,-5.0161896
-0.47942033,9.801572,0.84834665,0.18081611,0.4196644,-0.09621128,31.087656,-83.10237,-5.0176625
-0.44304714,9.851541,0.96661854,0.20189096,0.3594942,-0.11881329,31.021013,-83.15475,-5.0066442
-0.42844814,9.924536,1.0444797,0.22571471,0.2764165,-0.12705997,30.968275,-83.212105,-4.991079
-0.44097465,9.989272,1.0674828,0.22602014,0.18051068,-0.14110987,30.94835,-83.25187,-4.9704995
-0.4788991,10.046158,1.0390395,0.20952678,0.057726767,-0.1591304,30.96021,-83.28951,-4.9512057
-0.50738406,10.079495,0.98481035,0.18936823,-0.04062254,-0.16920967,30.987165,-83.31997,-4.938058
-0.52637655,10.088992,0.90409225,0.17287487,-0.116675265,-0.19272798,31.042444,-83.34039,-4.931992
-0.5276742,10.0928755,0.83603156,0.15699236,-0.19853121,-0.20097467,31.12219,-83.35553,-4.928395
-0.5096513,10.090623,0.7819629,0.16187929,-0.25137106,-0.22143865,31.213882,-83.36309,-4.9343524
-0.49157423,10.088363,0.7277317,0.16798794,-0.29229903,-0.2275473,31.3226,-83.3757,-4.937064
-0.4733203,10.0860815,0.67297,0.19333886,-0.3295618,-0.23518312,31.442467,-83.3872,-4.9453993
-0.44174576,10.077201,0.61771643,0.20433442,-0.37048978,-0.24678956,31.555788,-83.391464,-4.9619184
-0.3634367,10.045877,0.5550692,0.22907446,-0.41874814,-0.25595254,31.67876,-83.40089,-4.97907
-0.2908674,10.0202055,0.5137919,0.2275473,-0.46486846,-0.26083946,31.802814,-83.424385,-4.988599
-0.22622262,10.002967,0.5051726,0.24037547,-0.51893,-0.2773328,31.940052,-83.44892,-5.0029936
-0.15973665,9.995835,0.49709067,0.25473082,-0.5821546,-0.28527406,32.076706,-83.48846,-5.0039926
-0.086710386,10.037565,0.49187452,0.2864958,-0.6365216,-0.29138273,32.22311,-83.52827,-5.008538
-0.032109343,10.079169,0.49306557,0.32834008,-0.6939429,-0.28680122,32.381363,-83.582886,-4.997998
-0.012629726,10.122998,0.50767523,0.37323865,-0.752586,-0.28955013,32.551514,-83.63832,-4.9908156
-0.004760463,10.167283,0.5203212,0.41813725,-0.7834347,-0.29016098,32.72186,-83.71182,-4.9685698
-0.019275973,10.215668,0.52999824,0.44165558,-0.82863873,-0.28924468,32.908043,-83.78606,-4.946299
-0.03812446,10.267537,0.53316987,0.47494772,-0.8738427,-0.28771752,33.096554,-83.8685,-4.920444
-0.06508573,10.3259535,0.52418274,0.49113566,-0.91629785,-0.29138273,33.291775,-83.94753,-4.896216
-0.10330581,10.382379,0.51233405,0.49480084,-0.93767816,-0.29657507,33.4868,-84.02385,-4.8804154
-0.17667909,10.428237,0.49169785,0.47219884,-0.9767735,-0.30909783,33.693554,-84.092026,-4.8677254
-0.2524805,10.475613,0.4703787,0.44806966,-0.9828822,-0.30970868,33.899925,-84.15776,-4.8588862
-0.3242056,10.520441,0.450206,0.41080686,-0.9969321,-0.32375857,34.11421,-84.207924,-4.857557
-0.40369076,10.565263,0.42645785,0.37782016,-1.0048733,-0.33536503,34.32259,-84.25211,-4.8565593
