acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8800726,5.2337365,0.33943355,0.1685988,-0.081855945,0.46395215,156.103,-54.293896,34.80864
3.9301376,4.960493,0.3918712,0.204029,-0.11148291,0.37323865,156.0236,-54.142406,34.977386
4.010622,4.842133,0.38713682,0.25320363,-0.129198,0.2938262,155.94359,-54.021378,35.116806
4.1067576,4.7288437,0.38245776,0.28130344,-0.16554448,0.26267207,155.88208,-53.860962,35.295757
4.298273,4.646144,0.37810513,0.30848694,-0.21410827,0.19211712,155.83849,-53.741577,35.436447
4.487656,4.564365,0.373801,0.35430184,-0.23518312,0.129198,155.80704,-53.597298,35.605984
4.7772713,4.530943,0.37809834,0.40653083,-0.24312437,0.05681047,155.79196,-53.481953,35.748325
5.086944,4.5023956,0.3852332,0.44684792,-0.2275473,-0.018325957,155.77873,-53.39094,35.866486
5.3057365,4.527641,0.42730865,0.48747048,-0.1966986,-0.10323623,155.77818,-53.271362,36.016094
5.538412,4.554488,0.47205397,0.52534413,-0.13805555,-0.16737708,155.77638,-53.114006,36.202663
5.7052283,4.5670457,0.529754,0.550695,-0.0842994,-0.2452624,155.7686,-52.990887,36.35345
5.8552704,4.5767255,0.5878347,0.5723807,-0.06566802,-0.3222314,155.75433,-52.89178,36.479305
5.942011,4.605491,0.6453492,0.5751296,-0.06627888,-0.40103304,155.74658,-52.77381,36.622604
6.020132,4.6358714,0.7017699,0.5900958,-0.10567969,-0.47494772,155.74803,-52.682247,36.740177
6.099115,4.669317,0.66912943,0.61117065,-0.17806722,-0.5516113,155.77907,-52.586754,36.86316
6.1761017,4.7029986,0.601766,0.63346726,-0.24556783,-0.6169739,155.82271,-52.513412,36.964115
6.269351,4.7605605,0.48664233,0.62949663,-0.30115658,-0.6945538,155.88092,-52.451473,37.05216
6.368234,4.8264823,0.3547983,0.6224717,-0.34483343,-0.7678576,155.95763,-52.410507,37.120064
6.4679475,4.962575,0.19318116,0.6230826,-0.37018433,-0.82986045,156.05415,-52.38037,37.17929
6.567665,5.127326,0.01975913,0.6291912,-0.37568212,-0.8906415,156.15663,-52.372303,37.21508
6.6781178,5.3434854,-0.22848953,0.6215554,-0.35002577,-0.95569867,156.2582,-52.37276,37.24353
6.7965193,5.6049547,-0.5442262,0.6365216,-0.2919936,-1.0351112,156.34653,-52.39688,37.246487
6.8450704,5.91213,-0.73158073,0.6918049,-0.24862215,-1.0983357,156.44838,-52.44872,37.226303
6.840955,6.253688,-0.82211417,0.77579886,-0.14752395,-1.1389582,156.50378,-52.518005,37.184795
6.77448,6.6518354,-0.85842603,0.80909103,-0.07147124,-1.2232577,156.59073,-52.647953,37.08823
6.5077252,7.2396,-0.72278804,0.8518516,-0.011911872,-1.3206906,156.64061,-52.794327,36.973297
6.239084,7.860182,-0.5732017,0.8426886,0.06261369,-1.4434745,156.63744,-53.016502,36.780617
5.9078455,8.871515,-0.27720168,0.79534656,0.124311075,-1.5803084,156.61235,-53.26692,36.55626
5.5748043,9.888354,0.020409677,0.73761976,0.13988814,-1.7208074,156.50894,-53.64795,36.198658
5.2972593,10.884386,0.21895407,0.67256266,0.115453534,-1.8500054,156.39485,-54.05579,35.81065
5.1116004,11.817568,0.26292598,0.6282749,0.09590584,-2.0088303,156.27168,-54.502796,35.380753
4.9921117,12.753025,0.28109482,0.6230826,0.09162979,-2.1688771,156.04973,-55.179104,34.719364
4.9543433,13.706678,0.26693165,0.6713409,0.096516706,-2.3142629,155.83223,-55.876846,34.03587
5.016364,14.614342,0.15893626,0.7272351,0.11026118,-2.4226916,155.56873,-56.71105,33.21643
5.2269926,15.476003,-0.08998812,0.79443026,0.119729586,-2.4535403,155.30573,-57.536915,32.40497
5.4850683,16.157381,-0.29412502,0.8536842,0.14538592,-2.386956,155.01863,-58.449677,31.506844
5.859251,16.623896,-0.44962946,0.960891,0.20097467,-2.2186625,154.7191,-59.307766,30.662352
6.1654873,16.912642,-0.52455276,1.0564915,0.23182335,-2.0216584,154.40724,-60.156357,29.826946
6.379234,16.912642,-0.46348232,1.1472049,0.24556783,-1.8277088,154.08228,-60.921608,29.071486
6.579492,16.865334,-0.39584318,1.1716396,0.24312437,-1.6762142,153.75107,-61.5959,28.402946
6.713537,16.538105,-0.28545293,1.1768318,0.24801129,-1.5497651,153.41243,-117.80768,27.807404
6.846214,16.214216,-0.17619003,1.133155,0.2611449,-1.4511104,153.08484,-117.29498,27.291117
6.891533,15.626903,-0.05361213,1.0497719,0.2669481,-1.4135422,152.75848,-116.82156,26.810373
6.899716,14.935439,0.07322436,0.9309586,0.26542094,-1.4129313,152.43132,-116.38306,26.36184
6.8606706,14.204046,0.1753324,0.8576548,0.29016098,-1.4483615,152.12413,-115.998955,25.966606
6.738651,13.389128,0.23634237,0.7076874,0.34666604,-1.5155567,151.80858,-115.615036,25.572678
6.5467362,12.554795,0.27316275,0.58062744,0.39645153,-1.5619824,151.50928,-115.2805,25.229925
5.9141407,11.474865,0.1737549,0.43554693,0.4474588,-1.5876387,151.19426,-114.93799,24.88198
5.262747,10.39502,0.06404198,0.31398472,0.48930305,-1.5980235,150.88654,-114.624016,24.565474
4.8678856,10.10332,-0.0853651,0.20586158,0.52595496,-1.6065756,150.56892,-114.30766,24.249224
4.459207,9.801414,-0.24000034,0.14049901,0.5653558,-1.6303993,150.25043,-113.96489,23.906918
3.9812772,9.515055,-0.47793907,0.10720685,0.6105598,-1.6771306,149.92374,-113.61914,23.563126
3.414759,9.246704,-0.8208316,0.100792766,0.6646214,-1.7305813,149.58752,-113.27152,23.218184
2.9297264,9.033959,-1.1242206,0.12217305,0.7302894,-1.7898352,149.23264,-112.86727,22.814388
2.5273254,8.875711,-1.3864595,0.18020524,0.8042041,-1.8362609,148.86331,-112.46051,22.407562
2.1524067,8.716673,-1.6229451,0.2501493,0.88147855,-1.8521434,148.47401,-111.987434,21.930182
1.8096023,8.552724,-1.8266404,0.3268129,0.9437868,-1.8661933,148.06969,-111.51259,21.449396
1.5601697,8.432743,-1.9724057,0.41386122,0.9941832,-1.8625281,147.64406,-110.99416,20.918995
1.4098262,8.35932,-2.0563183,0.4990769,1.0415252,-1.8249599,147.20251,-110.49429,20.4039
1.2601097,8.2862015,-2.1398811,0.59498274,1.0644327,-1.7916678,146.75404,-109.95925,19.845634
1.1288191,8.210978,-2.204713,0.66614854,1.0876455,-1.7556267,146.29213,-109.45054,19.308382
1.0050861,8.134834,-2.2618206,0.7370089,1.097114,-1.7055358,145.82854,-108.972336,18.793642
0.9241694,8.123045,-2.3051329,0.7791586,1.1059716,-1.6615535,145.3613,-108.48219,18.25736
0.8605254,8.140017,-2.3433194,0.7987063,1.119716,-1.6374242,144.88966,-108.01871,17.73858
0.7934572,8.280504,-2.3353233,0.8176431,1.1224649,-1.5937474,144.41963,-107.56509,17.219027
0.7229265,8.586138,-2.2647924,0.8142834,1.110553,-1.5711454,143.9492,-107.129906,16.708752
0.6799533,8.772355,-2.2218192,0.8051204,1.0757337,-1.5543466,143.48567,-106.701256,16.193956
0.6799533,8.772355,-2.2218192,0.79198676,1.0317514,-1.5418239,143.02786,-106.29643,15.692354
0.78127897,9.024543,-2.2195675,0.75502944,0.9660834,-1.5262468,142.59064,-105.878265,15.171419
0.9817556,9.523507,-2.2151124,0.7174612,0.9053023,-1.4999796,142.16458,-105.48606,14.665722
1.1875,9.917718,-2.2179866,0.6591236,0.8555168,-1.4636332,141.76172,-105.10209,14.163268
