acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.012551163,9.861802,-0.1010522,0.03268129,0.005497787,0.004581489,94.604065,-91.671455,-0.055737767
-0.0017942366,9.849847,-0.098661296,0.02687807,0.008857546,0.006414085,94.61909,-91.67718,-0.057814136
-0.015734943,9.83823,-0.09633784,0.014660766,0.019242255,0.013744468,94.63101,-91.68056,-0.05753581
-0.017309502,9.824316,-0.10498862,0.019242255,0.016493361,0.0106901415,94.64718,-91.688225,-0.058323
-0.0149667375,9.81026,-0.116702445,0.016187929,0.022296581,0.015882496,94.65788,-91.689865,-0.054551017
-0.012546341,9.795737,-0.12880443,0.0061086523,0.021991149,0.010995574,94.67107,-91.69022,-0.057908062
-0.010207387,9.781704,-0.1404992,-0.005192355,0.023518313,0.01038471,94.68198,-91.689095,-0.05846642
-0.006005746,9.785062,-0.14722316,0.008857546,0.024129177,0.008857546,94.68667,-91.687515,-0.064529926
-0.0013229308,9.794427,-0.15190598,0.0036651916,0.027794369,0.007330383,94.69007,-91.67744,-0.070520006
0.0086112525,9.803962,-0.15322891,-0.0018325958,0.03848451,0.0143553335,94.68848,-91.67543,-0.07376093
0.020393087,9.813388,-0.15322891,-0.012217305,0.021991149,0.011911872,94.69353,-91.67074,-0.080145456
0.032233853,9.822861,-0.15322891,-0.002443461,0.014049901,0.005192355,94.692665,-91.67107,-0.08493001
0.043904893,9.832197,-0.15322891,-0.017104227,0.022907447,0.0009162979,94.69176,-91.6616,-0.089571126
0.050714675,9.838211,-0.15889019,-0.013133603,0.016798794,0.00030543262,94.69735,-91.66034,-0.09508652
0.055093676,9.84259,-0.1676482,-0.016798794,0.008246681,0.005192355,94.70117,-91.652885,-0.09995816
0.058519762,9.851311,-0.18403067,-0.03481932,0.00580322,0.002443461,94.70729,-91.644005,-0.10099805
0.06096121,9.865959,-0.21088655,-0.030848695,0.0106901415,0.009468411,94.71383,-91.64019,-0.0978664
0.063397266,9.880575,-0.2376832,-0.028405234,0.010079277,0.0021380284,94.72141,-91.63281,-0.09916927
0.06586026,9.895353,-0.26477605,-0.025961773,0.004276057,0.01038471,94.72929,-91.626335,-0.09408077
0.06451587,9.90494,-0.27016205,-0.034513887,0.0021380284,0.0067195175,94.7361,-91.61785,-0.09448374
0.05974768,9.909708,-0.2558575,-0.023823744,-0.011911872,0.007330383,94.74805,-91.615456,-0.09151262
0.044493545,9.917182,-0.2593708,-0.016493361,-0.008246681,0.01038471,94.749405,-91.61847,-0.08845781
0.02064984,9.92672,-0.27844578,-0.028405234,0.00030543262,0.0125227375,94.75327,-91.61886,-0.08562157
0.004598277,9.941106,-0.28481492,-0.022602014,-0.006414085,0.0125227375,94.75477,-91.61884,-0.079216555
-0.0046446496,9.959592,-0.28019348,-0.015271631,-0.00061086525,0.018020526,94.7504,-91.61596,-0.070680514
-0.011859757,9.962607,-0.2731615,-0.012217305,-0.009162978,0.014049901,94.7496,-91.61713,-0.068057716
-0.016683394,9.948135,-0.26351422,-0.0036651916,-0.0015271631,0.020158553,94.74266,-91.62178,-0.060979947
-0.030433629,9.938469,-0.25180575,-0.004581489,-0.003970624,0.018936822,94.74175,-91.623886,-0.060469385
-0.05389475,9.933778,-0.2377291,0.004276057,0.004276057,0.021991149,94.73569,-91.63102,-0.05693646
-0.06807801,9.929069,-0.23504518,0.0106901415,-0.0018325958,0.010995574,94.73534,-91.63577,-0.058498863
-0.070471376,9.924281,-0.247012,0.003970624,0.00061086525,0.023518313,94.7304,-91.638916,-0.05241658
-0.07288629,9.919452,-0.25908655,0.008857546,0.00030543262,0.01863139,94.72921,-91.64512,-0.057182357
-0.07524996,9.914724,-0.27090496,0.013744468,-0.0106901415,0.014660766,94.73049,-91.649216,-0.058184687
-0.076614454,9.906982,-0.28073516,0.010079277,-0.01160644,0.015577064,94.74024,-91.660545,-0.05338647
-0.076614454,9.895065,-0.28788516,0.0143553335,-0.0070249503,0.013439035,94.751205,-91.67511,-0.050768796
-0.076614454,9.883449,-0.29485503,0.0143553335,-0.015577064,0.02107485,94.763115,-91.690926,-0.04598425
-0.076614454,9.871469,-0.30204332,0.010995574,-0.021380283,0.005192355,94.77243,-91.70666,-0.048583135
-0.08337975,9.860728,-0.31153178,0.008246681,-0.025045475,0.017104227,94.78356,-91.72225,-0.034224376
-0.10213909,9.851349,-0.3256013,0.006414085,-0.027794369,0.015577064,94.79557,-91.73683,-0.028543362
-0.11231994,9.841055,-0.32868388,0.01160644,-0.021991149,0.008552114,94.80415,-91.75464,-0.021397274
-0.10307884,9.827193,-0.30558115,0.019242255,-0.02443461,0.015271631,94.81571,-91.77207,-0.011170774
-0.098760694,9.8172245,-0.29129437,0.018325957,-0.02443461,0.012217305,94.82068,-91.788574,-0.014623435
-0.113883875,9.822266,-0.31145862,0.012217305,-0.025045475,0.00580322,94.826294,-91.8052,-0.017140357
-0.12449849,9.826257,-0.32244533,0.0015271631,-0.021991149,0.018020526,94.833565,-91.81564,-0.013976274
-0.12449849,9.827853,-0.3112702,0.015271631,-0.023823744,0.0106901415,94.84196,-91.83101,-0.018236604
-0.12449849,9.829392,-0.3004941,0.005497787,-0.01740966,0.01038471,94.85164,-91.844475,-0.017451134
-0.12449849,9.830937,-0.28967878,0.004276057,-0.014966198,0.015577064,94.86262,-91.863655,-0.017220613
-0.12449849,9.832489,-0.27881548,0.015271631,-0.016798794,0.014966198,94.87449,-91.8848,-0.01351865
-0.12449849,9.834057,-0.2678453,0.016493361,-0.013133603,0.01282817,94.883835,-91.90221,-0.008916811
-0.1264873,9.838033,-0.26188847,0.007330383,-0.0106901415,0.011911872,94.89371,-91.91911,-0.004376444
-0.1402768,9.856419,-0.28487098,0.0027488936,-0.011301007,0.0106901415,94.90308,-91.937035,-0.0007086322
-0.15352131,9.873396,-0.30675024,0.0027488936,-0.015577064,0.011301007,94.90917,-91.942635,0.0026907735
-0.15850616,9.868411,-0.31173506,0.004276057,-0.010995574,0.0125227375,94.91529,-91.94825,0.006101066
-0.16106547,9.865851,-0.31835496,0.016187929,-0.005192355,0.009773844,94.92579,-91.960754,0.011058075
-0.14729576,9.879621,-0.3367146,0.010079277,-0.004886922,0.0036651916,94.93054,-91.968544,0.008373811
-0.1333194,9.892463,-0.3539639,-0.0018325958,-0.010079277,0.01038471,94.94163,-91.98356,0.0072656134
-0.12469435,9.88815,-0.3496514,0.005192355,-0.0027488936,0.014049901,94.94865,-92.00167,0.0037805096
-0.11491159,9.88326,-0.34476,0.016187929,0.0036651916,0.0076358155,94.955086,-92.02013,0.0008947546
