acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.898121,18.814962,-3.8526587,-1.1869112,-2.6923885,0.68630713,207.97427,-67.2576,-3.6211295
-3.256083,19.037018,-5.2427416,-0.7021896,-2.0570886,1.1325442,208.38823,-67.27966,-3.687222
2.4072502,19.175732,-3.386852,-0.13500121,-1.8686367,1.6664404,208.77972,-67.39883,-3.6367931
6.8776364,19.290022,-1.9932616,0.09101892,-1.9520199,2.4226916,209.23636,-68.02519,-2.999873
8.893502,19.353586,-1.5437781,-0.044898596,-1.5228871,2.9239066,209.48695,-68.69298,-2.377155
10.53131,19.222383,-1.6023371,-0.30482176,-0.43890667,3.105639,209.75258,-69.408775,-1.0168917
10.906024,18.40886,-3.4315338,-0.5561928,1.1808025,3.1242702,209.73383,-69.9748,0.28691098
11.072283,17.19807,-4.6589108,-0.729984,2.9706378,3.029586,209.46037,-70.322945,1.7033662
10.689691,14.897847,-4.3229756,-0.74067414,4.0124683,2.7528641,208.97044,-70.52062,2.9298089
9.483197,12.100104,-3.7046895,-0.6105598,4.0717225,2.355191,208.3344,-70.70511,4.0732126
5.291009,7.4768558,-2.060973,-0.408058,3.8331795,1.9184223,207.54147,-70.835144,5.0166907
1.5095495,3.5832896,-0.9082326,-0.25167647,3.8136318,1.4547756,206.67683,-70.838646,5.7747974
-0.54946405,2.7165887,-1.7749336,-0.25167647,3.9199224,0.97585726,205.90004,-70.84968,6.3986163
-2.4760542,2.0395265,-2.4757688,-0.35308012,4.0747766,0.5128214,204.88861,-70.68412,6.402513
-3.7956588,2.1303687,-2.4996746,-0.46853364,4.3365326,0.22418754,203.86427,-70.54772,6.2950764
-4.983997,2.1600904,-2.4543643,-0.48472157,4.4984117,0.089491755,202.71503,-70.555214,5.88659
-5.6806126,1.9453801,-2.1299133,-0.32498032,4.3924265,-0.02565634,201.59824,-70.60518,5.3963466
-6.2890735,1.6579467,-1.7902206,-0.076052725,4.1535783,-0.14935656,200.46362,-70.644905,4.6800084
-6.538033,1.0285031,-1.3627627,0.14752395,3.9828415,-0.2779437,199.35698,-70.71497,3.9213426
-6.748713,0.36657444,-0.9042389,0.3155119,3.55829,-0.3417791,198.35435,-70.72128,3.0892673
-6.72981,-0.41788596,-0.31353074,0.39675698,3.0876184,-0.4700608,197.43181,-70.74527,2.2143402
-6.7094502,-1.1674902,0.271718,0.5705481,2.5625796,-0.64721173,196.55551,-70.83017,1.3136296
-6.677745,-1.706476,0.8469381,0.72295904,1.9590448,-0.7797695,195.83719,-70.90046,0.43352735
-6.6488395,-2.273371,1.4280729,0.9184359,1.2461652,-0.8735373,195.24818,-70.98168,-0.43967038
-6.6859293,-2.7472944,1.5846738,1.1780536,0.4810564,-0.91354895,194.84583,-71.0901,-1.2800639
