acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3692215,9.854534,-1.1367908,-0.0106901415,-0.031154128,0.01740966,254.62405,-96.64644,-1.5303748
-0.37263435,9.852812,-1.1379178,-0.008246681,-0.01985312,0.018325957,254.64261,-96.63567,-1.5240836
-0.37016603,9.847876,-1.1329812,0.004276057,-0.022907447,0.010995574,254.6645,-96.626816,-1.5207834
-0.3676794,9.842902,-1.1280079,0.0018325958,-0.018020526,0.015882496,254.67847,-96.615326,-1.5100374
-0.36520612,9.837955,-1.1230613,-0.004581489,-0.026267206,0.011911872,254.69623,-96.60766,-1.5046691
-0.36088818,9.836139,-1.1182135,-0.003970624,-0.027183503,0.0143553335,254.71059,-96.6009,-1.495976
-0.3545623,9.83772,-1.1134691,-0.008552114,-0.025961773,0.0070249503,254.72597,-96.59223,-1.4916275
-0.3483008,9.839285,-1.108773,-0.004276057,-0.028099801,0.0067195175,254.74179,-96.584595,-1.4846084
-0.34193835,9.840876,-1.1040012,-0.005497787,-0.027183503,0.006414085,254.7559,-96.57506,-1.4797286
-0.3356932,9.842437,-1.0993173,-0.007330383,-0.026267206,0.016187929,254.76437,-96.57219,-1.4765308
-0.32928535,9.844039,-1.0945114,-0.0027488936,-0.03023783,0.013744468,254.77344,-96.57172,-1.477047
-0.32376468,9.84311,-1.0936028,-0.0027488936,-0.03145956,0.011911872,254.77335,-96.57301,-1.4759902
-0.3190504,9.838396,-1.098317,-0.0015271631,-0.022602014,0.024740042,254.77325,-96.57435,-1.474898
-0.31433704,9.833683,-1.1030304,-0.0018325958,-0.032986723,0.014966198,254.7786,-96.57925,-1.4800017
-0.3096162,9.828962,-1.1077513,-0.005497787,-0.032070424,0.00030543262,254.77782,-96.58053,-1.480945
-0.29675502,9.82719,-1.1122957,-0.0076358155,-0.025961773,0.0076358155,254.77887,-96.58133,-1.4785807
-0.26385427,9.83189,-1.1169958,-0.00030543262,-0.019547688,0.002443461,254.77867,-96.58547,-1.4837903
-0.23887275,9.837571,-1.1215812,-0.0067195175,-0.029626964,0.004276057,254.78394,-96.5884,-1.4900352
-0.23645125,9.847257,-1.1264242,-0.0015271631,-0.032375857,0.0021380284,254.78502,-96.597,-1.498183
-0.23407094,9.856778,-1.1311848,-0.0015271631,-0.02443461,0.004581489,254.78612,-96.59976,-1.499063
-0.23161447,9.866604,-1.1360978,0.00030543262,-0.023518313,0.0061086523,254.78726,-96.60262,-1.4999713
-0.23433696,9.872564,-1.1418868,-0.007941248,-0.021685716,0.009773844,254.7922,-96.606895,-1.5026072
-0.25253472,9.868015,-1.1509857,-0.002443461,-0.017715093,0.0125227375,254.7941,-96.61512,-1.5039122
