acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.156325,7.0620174,0.5475795,-0.46089783,0.32803464,0.2501493,116.26263,-77.2146,12.46979
4.9931397,7.4823413,1.0816387,-0.43585235,0.22052236,0.27550024,116.31535,-76.808556,12.87163
4.85587,7.910403,1.5809605,-0.44623706,0.10873401,0.30634892,116.421326,-76.43396,13.231513
4.732982,8.314177,2.041789,-0.49693888,0.003970624,0.33261612,116.55902,-76.05868,13.592741
4.631097,8.812556,2.4460807,-0.6020077,-0.056505036,0.35918877,116.74615,-75.7133,13.897684
4.5424676,9.339407,2.8104446,-0.7348709,-0.07147124,0.3707952,116.95186,-75.36465,14.200778
4.5309186,9.894549,3.0866508,-0.8246681,-0.06872234,0.41691554,117.215294,-75.040474,14.451808
4.544827,10.446251,3.327731,-1.0005972,-0.021380283,0.47219884,117.47004,-74.69552,14.703594
4.6192894,11.042983,3.577206,-1.2061534,0.06688975,0.5345071,117.73829,-74.36061,14.912886
4.719072,11.655931,3.8290374,-1.4065173,0.13927728,0.61361414,117.99561,-73.98815,15.138457
4.81082,12.281166,3.8370252,-1.6194037,0.21777347,0.6945538,118.18633,-73.578926,15.350862
4.899112,12.913151,3.7347922,-1.8102992,0.31948254,0.7861836,118.34724,-73.122055,15.581585
4.8828382,13.4904,3.6997235,-1.9892827,0.49357912,0.8903361,118.44585,-72.60631,15.820137
4.805519,14.026803,3.704556,-2.1138992,0.6658431,0.96974856,118.513794,-72.05336,16.067091
4.6811905,14.514043,3.8099627,-2.2000313,0.7724391,1.040609,118.55806,-71.50288,16.301098
4.5323586,14.97449,3.968096,-2.2568417,0.7861836,1.1224649,118.57804,-70.917534,16.55086
4.3193603,15.389598,4.1791773,-2.3127358,0.7492262,1.2278391,118.5446,-70.34345,16.769922
4.0603986,15.77804,4.428548,-2.3591616,0.62888575,1.3304645,118.53133,-69.74597,17.009697
3.8600802,16.033745,4.5494175,-2.3979516,0.43401974,1.4059063,118.52086,-69.15699,17.230072
3.6972907,16.201323,4.582933,-2.4349089,0.24129178,1.4724907,118.54219,-68.54399,17.479593
3.49334,16.265432,4.4828453,-2.443461,0.09437868,1.5351044,118.54043,-67.943474,17.696712
3.2580464,16.255827,4.2859674,-2.4651468,-0.003970624,1.5824465,118.57875,-67.32865,17.934755
3.0289917,16.159405,3.9317791,-2.4853053,-0.055283304,1.6081028,118.60721,-66.72916,18.159489
2.8065693,16.002886,3.4704587,-2.489276,-0.03726278,1.6096299,118.64373,-66.13006,18.390404
2.5765147,15.830574,2.9635723,-2.4651468,-0.021685716,1.5781704,118.67428,-65.58281,18.581692
2.328154,15.616984,2.3377032,-2.4437664,0.023518313,1.5448782,118.6932,-65.03968,18.768408
2.1730764,15.497915,1.8711772,-2.357329,0.073303826,1.4880677,118.72719,-64.59451,18.911257
2.201325,15.568537,1.6969776,-2.20278,0.11759156,1.4590516,118.75285,-64.171135,19.049864
2.2463953,15.703331,1.6652143,-1.9847012,0.05497787,1.4456125,118.77587,-63.841923,19.163311
2.3434124,16.033188,2.03873,-1.7427986,-0.1386664,1.459968,118.82665,-63.54977,19.28555
2.4677014,16.32534,2.4191728,-1.5470163,-0.3631594,1.4645494,118.88378,-63.306484,19.412035
2.7037404,16.56138,2.9019797,-1.3646729,-0.49388456,1.4905112,118.96845,-63.10088,19.557674
2.8624609,16.560677,3.2149775,-1.2137892,-0.51159966,1.5241088,119.054924,-62.901722,19.71241
2.9736106,16.032715,3.3955963,-1.1252137,-0.44318274,1.5561792,119.15349,-62.720158,19.87758
3.0894349,15.450604,3.546471,-1.0341948,-0.3555236,1.5952746,119.215416,-62.512268,20.068594
3.22211,14.649899,3.5627644,-0.93309665,-0.23426682,1.6520851,119.245415,-62.313084,20.262358
3.3524444,13.86332,3.5787704,-0.8396343,-0.106901415,1.6856827,119.22489,-62.061554,20.487686
3.4839623,13.069598,3.5949218,-0.77182823,-0.05222898,1.711339,119.18842,-61.81768,20.717669
3.6092486,12.278022,3.6092486,-0.689056,-0.063224554,1.7088956,119.10865,-61.587933,20.943544
3.5805614,11.608651,3.5805614,-0.59528816,-0.11453723,1.6826283,119.02834,-61.37637,21.164454
3.5463858,10.922152,3.5414286,-0.47250426,-0.20891592,1.6190983,118.966606,-61.057163,21.490612
3.4624228,10.372194,3.3944936,-0.33322698,-0.28496864,1.5225816,118.92303,-60.778355,21.796
3.3754416,9.802465,3.242276,-0.19425514,-0.29016098,1.4065173,118.87771,-60.4984,22.109705
3.299613,9.320478,3.028403,-0.059864793,-0.22632557,1.2672399,118.8483,-60.27508,22.384007
3.2059722,8.726314,2.7339916,0.06414085,-0.110872045,1.1267409,118.81879,-60.10571,22.615055
3.1640055,8.40457,2.4635403,0.19700404,0.04337143,0.97097033,118.76134,-59.97037,22.816032
3.1270509,8.121248,2.2253869,0.2959642,0.10751228,0.9056077,118.687035,-59.84501,23.023584
3.1143417,7.8211155,2.2084835,0.3484986,0.21197024,0.8011498,118.5777,-59.781094,23.155039
3.1056504,7.525606,2.2258663,0.43676865,0.23823744,0.69913524,118.48013,-59.75724,23.26691
3.116591,7.387059,2.1457367,0.49632803,0.27030787,0.6169739,118.36072,-59.750114,23.368435
3.136681,7.321767,2.0201743,0.5403103,0.3145956,0.54641896,118.24004,-59.77707,23.438978
3.113548,7.1792474,1.8952197,0.58459806,0.35369098,0.49205196,118.10145,-59.79856,23.509472
3.0779002,7.0143766,1.7704526,0.6258314,0.38820487,0.43951756,117.9589,-59.843174,23.555502
3.0496883,6.8425784,1.6612889,0.6621779,0.45570546,0.3659083,117.79485,-59.904488,23.591066
3.0249488,6.6595054,1.5573825,0.70157874,0.51159966,0.2968805,117.62922,-59.984203,23.610046
2.9279382,6.410257,1.4517075,0.73884153,0.54702985,0.24037547,117.45084,-60.07669,23.622662
2.7990537,6.137022,1.3485999,0.7715228,0.57757306,0.18784106,117.26424,-60.1894,23.61225
2.639474,5.734865,1.3235207,0.8237518,0.57635134,0.10781772,117.090805,-60.32659,23.588177
2.4733398,5.305686,1.314291,0.9007208,0.55771995,0.03268129,116.91808,-60.483253,23.549887
2.3089108,4.88394,1.2756702,0.9779953,0.52931476,-0.070249505,116.73601,-60.65872,23.498936
2.1426191,4.4584293,1.2267609,1.0525209,0.48441613,-0.1731803,116.57091,-60.862034,23.431135
1.9585824,4.1374884,1.1279716,1.128879,0.45814893,-0.2706133,116.39163,-61.075783,23.347677
1.7716466,3.8481832,1.0167004,1.2116512,0.44959682,-0.36926803,116.228935,-61.32437,23.23946
1.4837985,3.6048617,0.9443529,1.2834278,0.46792278,-0.45478916,116.05489,-61.580864,23.12259
1.1395323,3.387164,0.8937256,1.3545936,0.50579643,-0.49510628,115.88054,-61.859497,22.992264
0.79725754,3.1892617,0.8844821,1.387275,0.5458081,-0.5858198,115.692505,-62.17094,22.827303
0.4461157,2.9926224,0.88916403,1.4602734,0.5723807,-0.6597345,115.49705,-62.50153,22.656536
0.17067517,2.81255,0.9340993,1.5253305,0.58368176,-0.72234815,115.30285,-62.88419,22.42598
-0.06848205,2.6410787,0.9972729,1.572978,0.55771995,-0.7715228,115.11466,-63.285603,22.182901
-0.26204887,2.4825218,1.0723536,1.5949692,0.49357912,-0.8029824,114.95917,-63.743164,21.881443
-0.42139933,2.3331308,1.1570085,1.6123788,0.43493605,-0.8194757,114.81016,-64.21166,21.57467
-0.5458632,2.2443116,1.18461,1.6093245,0.3622431,-0.8313876,114.68989,-64.70561,21.23054
-0.6533844,2.1882136,1.1799352,1.5931365,0.3191771,-0.84207773,114.57745,-65.20068,20.885914
-0.6410537,2.2058249,1.1613606,1.5683966,0.26358834,-0.86620694,114.492485,-65.704,20.520905
-0.5342879,2.2820861,1.1308562,1.5457945,0.22021692,-0.8891144,114.415855,-66.20487,20.156237
-0.37332064,2.375142,1.1172897,1.5317446,0.20005837,-0.93034774,114.3516,-66.725685,19.76521
-0.18683514,2.4755573,1.1125079,1.5259414,0.17379116,-0.9960158,114.30373,-67.25369,19.364647
-0.026310898,2.5914743,1.1900932,1.5195273,0.16035213,-1.0482447,114.254875,-67.771996,18.976263
0.121322624,2.7152958,1.3091525,1.5048665,0.12003502,-1.1252137,114.22545,-68.307434,18.566978
0.3015039,2.8564985,1.439485,1.5054774,0.019242255,-1.2189816,114.21097,-68.826,18.182796
0.50057936,3.008175,1.5769418,1.493871,-0.12461651,-1.3121386,114.22257,-69.35517,17.784004
0.695923,3.1835597,1.6140593,1.4862351,-0.2687807,-1.3988814,114.25481,-69.86345,17.39977
0.886806,3.370772,1.5920343,1.4581354,-0.36193767,-1.459357,114.31441,-70.37803,17.004877
1.0866284,3.574644,1.5696815,1.423316,-0.3827071,-1.5036448,114.37873,-70.84898,16.642105
1.2765248,3.8677452,1.5572971,1.353372,-0.3707952,-1.529912,114.45877,-71.31466,16.274948
1.4696938,4.165898,1.5446992,1.3118331,-0.30787608,-1.5754215,114.49974,-71.73634,15.959073
1.7804562,4.6978545,1.580608,1.1878275,-0.2321288,-1.6371188,114.53097,-72.14005,15.635679
2.1214898,5.290956,1.6300331,1.0387764,-0.09773844,-1.6835446,114.52386,-72.53478,15.3042965
2.4890938,6.098435,1.8832121,0.9062186,0.053145275,-1.7318029,114.48404,-72.89205,15.004981
2.8476167,6.9132595,2.1625807,0.77304995,0.16890424,-1.779756,114.4151,-73.23336,14.695144
3.3004427,8.217526,2.3498006,0.6969972,0.2773328,-1.7931949,114.284744,-73.5073,14.448722
3.7570603,9.578155,2.511231,0.70463306,0.38881573,-1.7351627,114.120155,-73.76306,14.210219
4.1419997,11.307152,2.5548658,0.79809546,0.49296826,-1.5656476,113.92458,-73.93978,14.035216
4.4991703,13.107104,2.564265,0.9639453,0.6047566,-1.3429873,113.693855,-74.09715,13.890941
4.568799,14.527532,2.555489,1.1814134,0.71593404,-1.074512,113.45256,-74.21333,13.824921
4.545225,15.772233,2.541345,1.3897184,0.7806858,-0.7812967,113.18546,-74.290955,13.82358
4.064814,16.025875,2.671811,1.5693128,0.8213083,-0.47067168,112.90235,-74.393036,13.853444
3.4713593,15.958872,2.8393188,1.6520851,0.79901177,-0.2098322,112.61078,-74.44769,13.943343
2.6880178,14.752743,3.0235693,1.6954565,0.6768387,-0.032070424,112.34389,-74.56236,13.998989
1.8786533,13.29871,3.207088,1.676825,0.56291234,0.0711658,112.07561,-74.624535,14.099611
1.3299079,11.702868,3.443383,1.6096299,0.47342056,0.1151481,111.85585,-74.74773,14.107334
0.8605795,10.095775,3.689899,1.4471397,0.30909783,0.090713486,111.69058,-74.84126,14.129426
0.6814228,8.8078165,3.966209,1.2486086,0.054367006,0.057421334,111.59949,-74.967415,14.074847
