acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.387254,8.844493,-0.24282023,-0.030848695,-0.029626964,0.0015271631,285.7365,-122.3223,32.19179
4.4007654,8.843151,-0.24443145,-0.02687807,-0.027794369,0.005497787,285.73624,-122.30353,32.171684
4.419167,8.856953,-0.262833,-0.026267206,-0.022907447,0.005497787,285.73743,-122.282364,32.14961
4.438535,8.869912,-0.2795169,-0.023823744,-0.014660766,0.007330383,285.7318,-122.2698,32.13616
4.461914,8.879264,-0.2888684,-0.028099801,-0.01863139,0.0030543262,285.72867,-122.25575,32.121296
4.4830227,8.886739,-0.29526535,-0.021991149,-0.02107485,0.003970624,285.72626,-122.24583,32.110046
4.4912767,8.882611,-0.28288433,-0.025961773,-0.0143553335,0.004276057,285.7221,-122.23451,32.09788
4.4993696,8.878565,-0.27074492,-0.023823744,-0.014660766,0.002443461,285.73248,-122.23238,32.0946
4.4824634,8.873973,-0.26442343,-0.0143553335,-0.005497787,0.0143553335,285.73755,-122.23439,32.09566
4.4589853,8.869277,-0.2597278,-0.015882496,-0.023823744,0.0070249503,285.75153,-122.230225,32.090324
4.4495854,8.862679,-0.24587058,-0.0009162979,-0.022296581,0.00061086525,285.7522,-122.2319,32.090984
4.444929,8.855694,-0.22957289,-0.014660766,-0.019242255,0.004276057,285.7585,-122.23357,32.09214
4.4401603,8.848541,-0.21288133,-0.0143553335,-0.016187929,0.007941248,285.75717,-122.231,32.088123
4.4354014,8.841403,-0.19622618,-0.009468411,-0.021380283,-0.0061086523,285.7574,-122.224304,32.08014
4.442476,8.834345,-0.19826742,-0.0061086523,-0.025961773,0.003970624,285.75696,-122.22557,32.08025
4.454096,8.827373,-0.20756343,-0.0021380284,-0.025961773,-0.008857546,285.75604,-122.21663,32.070004
4.4661865,8.820117,-0.21723634,-0.0067195175,-0.023823744,-0.0067195175,285.748,-122.21538,32.068207
4.4778304,8.813131,-0.22655122,-0.0027488936,-0.027488936,-0.008857546,285.7417,-122.20976,32.061634
4.4848714,8.804811,-0.2210656,-0.0027488936,-0.026572637,-0.01282817,285.73773,-122.207504,32.05915
4.489399,8.795755,-0.20748271,-0.009162978,-0.027794369,-0.008552114,285.73373,-122.20523,32.056656
4.5023975,8.783352,-0.1983941,-0.0106901415,-0.032070424,-0.009468411,285.72842,-122.20015,32.05079
4.522818,8.768037,-0.193289,-0.013133603,-0.03145956,-0.0067195175,285.72855,-122.20588,32.055668
4.526766,8.778097,-0.17928097,-0.01282817,-0.03176499,0.0027488936,285.7331,-122.21276,32.062294
4.5220203,8.801824,-0.16029991,-0.019547688,-0.032070424,-0.004276057,285.7371,-122.21529,32.06482
4.532245,8.813661,-0.15622708,-0.0125227375,-0.03359759,-0.007941248,285.73975,-122.22437,32.073673
4.551693,8.818522,-0.161089,-0.01038471,-0.03023783,-0.008552114,285.74072,-122.23175,32.08119
4.55543,8.813979,-0.15341549,-0.005192355,-0.029626964,-0.005497787,285.73538,-122.23316,32.08273
4.550751,8.804622,-0.13937986,-0.018020526,-0.021380283,-0.0015271631,285.7264,-122.23425,32.08454
4.547515,8.801085,-0.13701175,-0.010079277,-0.019547688,-0.0033597588,285.71985,-122.23677,32.086945
4.5451784,8.801085,-0.14168492,-0.009162978,-0.01282817,0.0033597588,285.7092,-122.24222,32.09303
4.5428176,8.801085,-0.14640597,-0.013439035,-0.00580322,0.0076358155,285.6946,-122.24662,32.098305
4.540472,8.801085,-0.15109697,-0.012217305,-0.00580322,0.0015271631,285.6802,-122.249985,32.10236
4.5432196,8.801085,-0.15577115,-0.009162978,-0.0036651916,0.002443461,285.6631,-122.25633,32.109604
4.5504017,8.801085,-0.16055931,-0.0061086523,-0.0012217305,0.002443461,285.64594,-122.260574,32.11471
4.557421,8.801085,-0.16523896,-0.008246681,0.009468411,0.006414085,285.64062,-122.2666,32.122204
4.5644946,8.801085,-0.16995446,-0.0033597588,0.005192355,0.008552114,285.6395,-122.27219,32.12877
4.575329,8.810675,-0.17477992,-0.01038471,0.0021380284,0.01038471,285.6344,-122.27545,32.13361
4.590079,8.830342,-0.17969665,-0.0033597588,-0.0018325958,0.0106901415,285.63104,-122.27927,32.1384
