acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.4778433,3.553406,-5.548257,-0.065973446,-0.10140363,0.03756821,114.62549,-159.06477,-51.866344
-7.5015764,3.5618315,-5.5140443,-0.06963864,-0.105374254,0.045814894,114.655495,-159.05899,-51.877674
-7.525516,3.5714076,-5.480529,-0.061086524,-0.10354166,0.047647487,114.68025,-159.05508,-51.88573
-7.5694246,3.542711,-5.406441,-0.05589417,-0.10262536,0.05497787,114.71369,-159.04706,-51.896362
-7.6153135,3.5105884,-5.32843,-0.0421497,-0.106595986,0.055283304,114.745415,-159.04292,-51.908016
-7.6193967,3.4901435,-5.324483,-0.035430185,-0.1160644,0.046731193,114.7879,-159.03867,-51.92844
-7.6148386,3.4719124,-5.3358774,-0.029626964,-0.11178834,0.047647487,114.83066,-159.0339,-51.944183
-7.6098776,3.4520674,-5.3482804,-0.03268129,-0.11026118,0.046731193,114.86808,-159.0336,-51.97668
-7.605716,3.435421,-5.3586845,-0.021380283,-0.0983493,0.05131268,114.90313,-159.03464,-52.00347
-7.6068373,3.4113817,-5.385832,-0.03481932,-0.10262536,0.05497787,114.94062,-159.0317,-52.032825
-7.6116138,3.3827238,-5.424042,-0.04550946,-0.09987647,0.058643065,114.974014,-159.0296,-52.056
-7.6351757,3.3308954,-5.4735913,-0.046120327,-0.10995574,0.06261369,114.99818,-159.03346,-52.082527
-7.670771,3.264789,-5.529527,-0.0580322,-0.112704635,0.06963864,115.02157,-159.03218,-52.10463
-7.7119904,3.2360735,-5.5868263,-0.06841691,-0.12492194,0.07941248,115.037224,-159.03433,-52.13251
-7.755129,3.2216942,-5.6443443,-0.08155051,-0.13133603,0.1001819,115.058395,-159.0298,-52.155693
-7.8044777,3.2297983,-5.68045,-0.09590584,-0.14294247,0.1142318,115.056694,-159.03825,-52.186058
-7.8560615,3.2462115,-5.708586,-0.10598512,-0.15515977,0.13225232,115.06603,-159.03925,-52.21297
-7.9087677,3.2629817,-5.737335,-0.110872045,-0.16554448,0.14935656,115.0771,-159.0464,-52.25096
-7.96058,3.2794673,-5.7655964,-0.102319926,-0.16065755,0.16615535,115.09349,-159.04964,-52.28397
-8.005915,3.322757,-5.7337427,-0.115453534,-0.15485434,0.18020524,115.11722,-159.04527,-52.31549
-8.048578,3.3796427,-5.6721163,-0.11301007,-0.14813483,0.19822577,115.146576,-159.03955,-52.341057
-8.057131,3.4357374,-5.571834,-0.102319926,-0.14385876,0.22357668,115.179375,-159.03014,-52.362972
-8.048124,3.4852724,-5.4637575,-0.09621128,-0.14538592,0.24678956,115.21735,-159.01666,-52.38114
-7.9927874,3.5223546,-5.3486257,-0.09040806,-0.16157386,0.25289822,115.28657,-158.99316,-52.404255
-7.9079375,3.550638,-5.2307787,-0.07666359,-0.15424347,0.25442538,115.3556,-158.96768,-52.418285
-7.803371,3.55157,-5.1521716,-0.061391957,-0.1441642,0.26236662,115.4638,-158.92578,-52.43402
-7.684473,3.5325463,-5.1022344,-0.049785517,-0.13072516,0.2657264,115.56603,-158.8868,-52.446777
-7.564381,3.5133314,-5.051796,-0.032375857,-0.12156218,0.26450464,115.69727,-158.83392,-52.4616
-7.4426885,3.4938605,-5.0006847,-0.029321533,-0.094989546,0.2565634,115.81638,-158.7824,-52.468872
-7.3813605,3.4872837,-5.0223722,-0.015882496,-0.06719518,0.25045475,115.93621,-158.73822,-52.478607
-7.3604813,3.4896035,-5.096611,0.0027488936,-0.022296581,0.22479841,116.031456,-158.70267,-52.482136
-7.3390913,3.4919803,-5.1726637,0.004886922,0.010995574,0.21166481,116.13839,-158.6542,-52.473602
-7.318195,3.494302,-5.2469625,0.01282817,0.04520403,0.20433442,116.22357,-158.6149,-52.45784
-7.338925,3.5205367,-5.3523126,0.015882496,0.08246681,0.19364429,116.2931,-158.57907,-52.4416
-7.406901,3.5739465,-5.4931197,0.018325957,0.11301007,0.19028452,116.35396,-158.54494,-52.41931
-7.478239,3.6425722,-5.575706,0.020158553,0.16768251,0.18509217,116.37799,-158.51999,-52.374058
-7.554154,3.7279763,-5.599429,0.022296581,0.21166481,0.18295415,116.396286,-158.49596,-52.325436
-7.640016,3.784664,-5.6074476,0.011911872,0.2321288,0.18081611,116.39669,-158.47206,-52.262867
-7.7349234,3.8083909,-5.597957,0.007330383,0.2434298,0.18478674,116.38973,-158.4489,-52.19374
-7.7965007,3.8464823,-5.559073,0.0061086523,0.258396,0.17959438,116.391594,-158.41801,-52.121143
-7.82014,3.9032166,-5.4834275,0.0076358155,0.2761111,0.17684549,116.39259,-158.38611,-52.04656
-7.828068,3.949508,-5.433866,-0.010079277,0.26725355,0.17959438,116.40137,-158.35265,-51.9837
-7.814622,3.9808815,-5.42042,-0.0106901415,0.2593123,0.1853976,116.40576,-158.3227,-51.918716
-7.7803946,4.0070057,-5.403095,-0.026572637,0.2678644,0.18173242,116.42972,-158.27704,-51.855396
-7.6906,4.0211835,-5.3747387,-0.022907447,0.28955013,0.18203785,116.45573,-158.23302,-51.79108
-7.600963,4.0281396,-5.3485074,-0.016493361,0.29840767,0.17256944,116.490234,-158.18414,-51.728813
-7.5067945,4.012445,-5.327581,-0.01740966,0.31642818,0.16523905,116.51689,-158.1354,-51.66111
-7.40777,4.006843,-5.309521,-0.015577064,0.32711834,0.15668693,116.54743,-158.0815,-51.585148
-7.2998896,4.016224,-5.2954497,-0.004581489,0.3368922,0.1414153,116.56811,-158.03365,-51.510098
-7.1977024,4.0206194,-5.2962337,0.0018325958,0.34208453,0.13591751,116.59069,-157.9832,-51.43145
-7.1013465,4.0158014,-5.3251405,0.004581489,0.3268129,0.12736541,116.609795,-157.9395,-51.36082
-7.0111165,4.009407,-5.360233,-0.0012217305,0.3182608,0.11178834,116.624245,-157.88847,-51.27445
-6.9356227,4.0005255,-5.4046407,-0.0021380284,0.31337386,0.099571034,116.640434,-157.84114,-51.19429
-6.862923,3.9913244,-5.4528503,-0.01985312,0.31703907,0.08277224,116.6498,-157.79291,-51.11125
-6.8049026,3.9816542,-5.510871,-0.03176499,0.31581733,0.0693332,116.659225,-157.74867,-51.03452
-6.7499714,3.9755003,-5.566928,-0.047036625,0.3051272,0.04917465,116.64998,-157.70432,-50.94815
-6.70259,3.9802384,-5.619047,-0.076358154,0.29168814,0.036957346,116.64077,-157.65842,-50.86651
-6.6579046,3.9904256,-5.6782355,-0.095294975,0.28496864,0.030543262,116.61613,-157.61667,-50.77406
-6.620979,4.022076,-5.767913,-0.10262536,0.27366763,0.018020526,116.59097,-157.57774,-50.691765
-6.5886054,4.051227,-5.8266244,-0.12095132,0.26358834,0.013439035,116.56124,-157.53317,-50.59685
-6.54106,4.098772,-5.8456426,-0.13561209,0.23090707,0.008246681,116.53732,-157.49231,-50.514877
-6.493145,4.138131,-5.879069,-0.14172074,0.20861048,0.00030543262,116.50983,-157.44913,-50.42461
-6.4479337,4.142652,-5.96497,-0.16065755,0.1872302,-0.0021380284,116.49203,-157.40274,-50.344154
-6.4094296,4.1465254,-6.0473623,-0.16157386,0.18325958,-0.009162978,116.47155,-157.34613,-50.247887
-6.4356384,4.144143,-6.092632,-0.1740966,0.17256944,-0.013133603,116.459564,-157.28613,-50.160625
-6.4624715,4.1417036,-6.138981,-0.18661933,0.16432275,-0.009468411,116.440094,-157.22762,-50.06435
-6.487858,4.1393957,-6.1828294,-0.19608775,0.14080444,-0.003970624,116.42755,-157.16957,-49.97694
-6.5188646,4.1333385,-6.2263217,-0.21868975,0.10262536,-0.0012217305,116.42204,-157.10873,-49.897068
-6.6063,4.082718,-6.244729,-0.25289822,0.06963864,0.019547688,116.430214,-157.04045,-49.819572
-6.6981897,4.02994,-6.2611256,-0.27366763,0.046731193,0.028405234,116.42636,-156.98242,-49.750706
-6.784297,3.9891524,-6.215806,-0.29871312,0.028405234,0.0421497,116.439125,-156.91377,-49.685528
-6.879686,3.9417844,-6.1562057,-0.29718593,0.0018325958,0.057726767,116.43681,-156.8591,-49.63309
-6.930934,3.8858771,-5.9931426,-0.27763826,-0.018020526,0.069027774,116.440994,-156.80278,-49.583218
-6.973589,3.8393443,-5.8574214,-0.2724459,-0.044593163,0.07422013,116.447815,-156.75519,-49.557217
-6.916879,3.873125,-5.801988,-0.2678644,-0.08124508,0.084910266,116.4684,-156.70805,-49.535934
-6.835751,3.9263654,-5.7639594,-0.2507602,-0.13133603,0.106595986,116.505035,-156.66129,-49.521545
-6.76487,3.9728808,-5.730734,-0.22815818,-0.15454891,0.10842858,116.542046,-156.62411,-49.53215
-6.6885304,4.022979,-5.6949496,-0.21013765,-0.1740966,0.118507855,116.60088,-156.58302,-49.54727
-6.585648,4.0434947,-5.7469187,-0.21105394,-0.18051068,0.13225232,116.66311,-156.54218,-49.56276
-6.4812603,4.0571103,-5.8149977,-0.21197024,-0.18570304,0.14202617,116.73109,-156.50362,-49.580296
-6.4136405,4.0659304,-5.8483686,-0.20708331,-0.16126843,0.13041973,116.82691,-156.4336,-49.56946
-6.359491,4.0729933,-5.869558,-0.18661933,-0.14446963,0.12156218,116.92889,-156.36453,-49.559002
-6.306172,4.079948,-5.8904214,-0.18997909,-0.1301143,0.10781772,117.01751,-156.29149,-49.529552
-6.252217,4.0869856,-5.9115343,-0.17440203,-0.10781772,0.10262536,117.09801,-156.22626,-49.495113
-6.249853,4.1015778,-5.9276776,-0.15454891,-0.105374254,0.09407325,117.168526,-156.16391,-49.46389
-6.27264,4.1198072,-5.94135,-0.14630222,-0.10415252,0.089186326,117.231804,-156.10396,-49.42897
-6.318047,4.1424627,-5.9263945,-0.13500121,-0.098043874,0.09101892,117.295654,-156.04158,-49.378483
