acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1478705,4.935159,2.1530542,0.0030543262,2.3316727,0.57787853,219.99307,-97.30246,-6.240604
5.196499,4.6920185,2.3183897,-0.0580322,2.1997259,0.64934975,219.40813,-96.72827,-5.615479
5.2451267,4.4560943,2.4840844,-0.14477506,2.0277672,0.6994407,218.8483,-96.109795,-4.9567847
5.297894,4.249822,2.6663716,-0.21288654,1.7977765,0.7458665,218.34322,-95.477425,-4.283817
5.336152,4.0689573,2.8216014,-0.3145956,1.5195273,0.8081747,217.89574,-94.79898,-3.5926752
5.275581,4.0596385,2.7936454,-0.41050145,1.2296717,0.8686504,217.516,-94.112854,-2.8943365
5.2085814,4.069069,2.7412727,-0.5314528,0.95142263,0.9437868,217.20584,-93.37727,-2.1731186
5.0643597,4.310989,2.3876972,-0.6407976,0.70249504,1.0341948,216.96759,-92.641716,-1.4351606
4.892029,4.582657,1.9606905,-0.7510588,0.50671273,1.1111639,216.78783,-91.94613,-0.69432443
4.4941745,5.022637,0.9262694,-0.8304713,0.40775254,1.1768318,216.64801,-91.39534,0.065880604
4.069648,5.5103164,-0.22600321,-0.88025683,0.398895,1.2208142,216.5428,-91.30606,0.81299746
3.5482748,6.331479,-2.233289,-0.8790351,0.45173484,1.2415836,216.44504,-91.69546,1.5687643
2.9809878,7.2249565,-4.4173446,-0.8179486,0.59864795,1.3219124,216.35927,-92.32174,2.265182
2.513194,8.571849,-7.835773,-0.4147775,0.58551437,1.3347405,216.30577,-92.980774,2.9423468
2.019819,10.023781,-11.52434,-0.21838433,0.41722095,1.3613132,216.25652,-93.6629,3.6403563
-0.026617156,11.7782955,-13.667028,0.28771752,0.3359759,1.3521502,216.40411,-94.20655,4.024985
-2.254495,13.533163,-15.521229,0.9605856,0.5296202,1.061073,216.52747,-94.825096,4.336512
-7.6159654,15.000977,-13.49666,1.4288138,0.8268061,0.3830125,216.86853,-95.87058,4.3227706
-13.370602,16.399584,-10.9072895,1.1624765,1.4880677,-0.5119051,217.02069,-97.03984,4.208975
-15.289492,17.108528,-8.398574,0.20005837,2.398257,-1.3946054,216.82912,-98.0977,3.7661505
-15.296629,17.46301,-6.0028358,-0.9957104,2.864958,-2.026851,216.52498,-98.99796,3.1970172
-15.303953,17.826792,-3.5442572,-1.7660115,2.4181101,-2.1163425,215.90341,-98.81664,1.5035125
-15.311272,18.190285,-1.0876272,-1.8933768,1.4358387,-1.6581937,215.28117,-98.78375,-0.08377912
-13.792271,16.540524,-0.8984527,-1.632232,0.48349985,-0.9596693,214.7576,-98.89357,-1.5306089
