acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.20157571,-12.195663,5.4501967,0.08827003,-1.3854424,0.32284227,313.05963,108.70666,-13.655898
-0.10108384,-11.039334,4.90956,0.04795292,-1.4144585,0.45937067,312.42523,108.24544,-13.644806
0.08131795,-9.902234,4.373997,-0.0720821,-1.4364496,0.57940567,311.85016,107.947365,-13.723219
0.44094017,-8.648252,3.825679,-0.17989981,-1.4043792,0.68783426,311.2957,107.68809,-13.825003
1.0241565,-7.4148927,3.347633,-0.19639318,-1.3692545,0.7348709,310.74457,107.45364,-13.9342375
1.6279292,-6.3329554,2.8590925,-0.160963,-1.2284501,0.83016586,310.28342,107.34951,-14.090041
2.2344236,-5.507725,2.3768797,-0.07788532,-1.0595458,0.89858276,309.84344,107.246605,-14.240042
2.7914426,-4.8778477,2.1185596,0.032375857,-0.97127575,0.91874135,309.45755,107.17729,-14.368622
3.2845976,-4.4558206,2.0853662,0.20158553,-0.9944886,0.87017757,309.0873,107.08428,-14.486495
3.7101407,-4.0803304,1.9651614,0.35979962,-1.1722504,0.7675522,308.72247,106.975296,-14.549744
4.070922,-3.7484117,1.7535031,0.50823987,-1.3371841,0.61758476,308.34857,106.8165,-14.577823
4.3216352,-3.465838,1.540594,0.6102544,-1.3833044,0.49327368,307.95865,106.59249,-14.534688
4.462051,-3.2318113,1.3252894,0.70066243,-1.3203852,0.36193767,307.54428,106.30767,-14.440006
4.573651,-2.9538205,1.0817854,0.7892379,-1.2464706,0.22388211,307.1256,105.95786,-14.262751
4.6516914,-2.6141148,0.7971671,0.83658,-1.0989466,0.0888809,306.74164,105.56547,-14.034422
4.724892,-2.2095234,0.5335363,0.87995136,-0.8738427,-0.028405234,306.40808,105.13479,-13.747468
4.7918363,-1.6644068,0.2992318,0.9129381,-0.6383542,-0.12308934,306.11716,104.66669,-13.414923
4.839446,-1.1303113,0.094696425,0.9056077,-0.34055737,-0.20372356,305.92172,104.18501,-13.034661
4.849124,-0.60284275,-0.055317555,0.87598073,-0.011301007,-0.2742785,305.80197,103.674934,-12.615554
4.8045754,-0.20770815,-0.22634824,0.8481864,0.37384954,-0.32803464,305.79565,103.16493,-12.167746
4.652851,-0.055984154,-0.4444515,0.81489426,0.8045095,-0.4016439,305.89578,102.62874,-11.678274
4.500762,-0.022255424,-0.67120767,0.7675522,1.2577715,-0.49235737,306.11984,102.09583,-11.166034
4.3450465,-0.24875122,-0.9212968,0.72143185,1.6865989,-0.605062,306.45837,101.53495,-10.610914
4.1762476,-0.46175396,-1.0986327,0.69027776,1.8799378,-0.70524395,306.8651,100.991356,-10.049736
3.9798005,-0.63481426,-1.0892781,0.66950834,2.1911736,-0.75502944,307.42633,100.43153,-9.452451
3.758849,-0.75154513,-0.97661453,0.64476824,2.375655,-0.84574294,308.0075,99.87214,-8.826872
3.4634006,-0.6915322,-0.5426749,0.6939429,2.4040601,-0.89980453,308.62933,99.30406,-8.188971
3.1783412,-0.6335918,-0.054702375,0.7877107,2.2721133,-0.93309665,309.25055,98.74394,-7.5582876
2.9555492,-0.58812404,0.6636883,0.8897252,2.0143282,-0.9584476,309.83865,98.16838,-6.912956
2.72105,-0.5619159,1.39991,0.98532563,1.6603317,-0.97066486,310.35062,97.57976,-6.321389
2.4167843,-0.7394042,2.1605742,1.0705414,1.2632693,-0.9969321,310.774,96.967415,-5.7230005
2.1048121,-1.0020316,2.9318643,1.1337659,0.8417723,-1.0302242,311.07578,96.29497,-5.1767836
1.7368398,-1.645983,3.8057983,1.1976013,0.26297748,-1.1291844,311.2192,95.58425,-4.6130204
1.3377625,-2.3928802,4.635936,1.3515394,-0.6236934,-1.3307699,311.14722,94.78435,-4.0785
0.6996286,-3.9516807,5.07922,1.6823229,-1.4743233,-1.6316211,310.92432,93.91519,-3.4896448
0.033093963,-5.5404177,5.3523955,2.080607,-2.0042489,-1.9553796,310.53665,93.02772,-2.924755
-0.7357082,-7.1660175,4.6715884,2.4645357,-2.1966715,-2.223855,310.01736,87.69274,-2.2872488
-1.4564147,-8.999003,3.6392367,2.7861564,-2.1630738,-2.3979516,309.42017,87.66115,-1.7393473
-1.6553912,-12.511171,-0.47911596,2.9006937,-1.6383406,-2.438574,308.9355,86.9234,-1.1548753
-1.9708128,-15.996758,-4.5363684,2.4819455,-0.40561453,-2.262034,308.65366,86.064865,-0.8801967
-3.3006546,-16.866447,-5.2311993,1.6820174,0.9007208,-1.9178114,308.56378,85.244125,-0.6626917
-4.7828913,-17.76784,-5.7599173,1.6395624,1.473407,-1.6728544,308.43442,85.42723,-1.0207044
-6.521671,-18.196829,-4.107849,1.9437732,1.4144585,-1.5674802,308.5025,85.63265,-1.3544347
-8.329363,-18.6461,-2.3960752,1.9782871,0.6432411,-1.5109752,308.61432,85.772194,-1.8382754
-8.974466,-18.837997,-1.8407966,1.7592919,0.3491095,-1.5027285,308.71323,85.89566,-2.2663763
-9.659915,-19.041897,-1.2507907,1.6691893,-0.1133155,-1.5625933,308.7323,85.47125,-2.8053658
-9.674508,-19.172457,-1.3401319,1.6624697,-0.4156938,-1.7635679,308.7212,85.11481,-3.223667
-9.550863,-19.28659,-1.568398,1.9327776,-0.51159966,-2.064419,308.64737,84.77312,-3.5261385
-8.918621,-19.355024,-2.046554,2.475226,-0.48624873,-2.3823745,308.5903,84.30792,-3.7812903
-8.204269,-19.41142,-2.5588195,3.0356948,-0.41905355,-2.5399778,308.52814,83.83648,-3.9486706
-7.099656,-19.44796,-3.8359296,3.5396585,-0.09040806,-2.549446,308.56256,83.35756,-3.973015
-5.865513,-19.479876,-5.196121,3.827987,1.425454,-2.7550023,308.97617,82.8598,-3.9114115
-4.4430623,-19.49269,-4.1709313,3.320358,2.510656,-3.068987,309.3325,82.56342,-3.681886
-2.912148,-19.506481,-3.0675697,2.7742445,2.6783388,-3.1920764,309.7736,82.43022,-3.2968814
-1.8603747,-19.512205,-3.0601463,2.4291058,2.4724772,-3.148705,310.41403,82.35478,-2.9021196
-0.8579868,-19.517,-3.1848454,2.11451,2.3115141,-3.0848694,311.1054,82.38729,-2.494134
0.51648384,-19.521845,-3.7118053,1.6948457,1.992337,-3.0769281,311.65982,82.46022,-1.9555638
1.9187834,-19.52663,-4.28134,1.1239921,1.3133603,-3.0546317,312.0498,82.60686,-1.4359431
3.0809686,-17.777012,-5.424121,0.7501425,1.1307116,-2.8643472,312.42877,82.80463,-0.84384227
4.2165504,-15.832328,-6.6306767,0.73945236,1.5125023,-2.4248295,312.7555,82.99358,-0.34319168
4.2265096,-15.092634,-5.766669,0.98990715,2.3200662,-1.9434677,313.0674,83.226715,0.28563458
4.0798354,-14.534327,-4.631129,1.3417655,2.6288586,-1.6942347,313.33466,83.360176,0.83864385
3.6126897,-14.2148485,-3.6104023,1.4242324,2.9944615,-1.5919148,313.761,83.51401,1.4860111
3.0945342,-13.930096,-2.6020997,1.366811,3.1511483,-1.4327844,314.20474,83.55524,2.0257163
2.343107,-13.492754,-1.9274288,1.2244794,3.1584787,-1.3136657,314.7764,83.41544,2.5013282
1.5249836,-13.012658,-1.3199599,1.0607675,3.0268373,-1.2247849,315.3435,83.28072,2.92543
0.6325737,-12.346276,-1.2218847,0.9083566,2.8545732,-1.1151345,315.95187,83.09093,3.206105
-0.25783455,-11.657816,-1.2172949,0.76174897,2.687807,-0.97433007,316.51154,82.95319,3.4447072
-1.1896087,-10.942012,-1.5679786,0.57726765,2.54517,-0.84665924,317.07318,82.82895,3.5484488
-2.120423,-10.228227,-2.016506,0.4269948,2.4904976,-0.72295904,317.59863,82.75518,3.6082358
-2.9005065,-9.465123,-2.179526,0.37110063,2.495079,-0.6102544,318.15036,82.71363,3.5600197
-3.63476,-8.69771,-2.2695312,0.33017266,2.5986207,-0.52106804,318.7028,82.720146,3.4787846
-4.142632,-7.653746,-2.0626755,0.23884831,2.6871963,-0.45662177,319.3487,82.78487,3.360588
-4.5917277,-6.526329,-1.7726345,0.10995574,2.7302623,-0.41722095,320.00275,82.879074,3.2190504
-4.935865,-5.3748584,-1.7769003,-0.031154128,2.7641652,-0.38056904,320.73343,83.01582,2.9972224
-5.246674,-4.1957574,-1.8903704,-0.13500121,2.849381,-0.3268129,321.4842,83.18138,2.7533817
-5.613573,-2.89897,-2.0608535,-0.19914207,2.955977,-0.24190263,322.29724,83.32734,2.4366667
-5.994127,-1.5765446,-2.2463734,-0.19853121,3.0405817,-0.16584991,323.12238,83.47861,2.101372
-6.3093996,-0.1956289,-2.0791266,-0.17684549,3.0601294,-0.073303826,323.94235,83.625824,1.688402
-6.5937567,1.1481868,-1.8177017,-0.16676621,2.937651,0.036957346,324.73898,83.75866,1.246724
-6.773745,2.3662226,-1.3209063,-0.2012801,2.638327,0.15302174,325.4735,83.781654,0.75390553
-6.9073024,3.4945524,-0.7498333,-0.30543262,2.234545,0.26511553,326.1402,83.78032,0.23516575
-6.9342494,4.5975018,-0.18520835,-0.45631635,2.0253236,0.3643811,326.92688,83.838036,-0.3361514
-6.9057093,5.7058167,0.38559774,-0.5375614,1.5787812,0.4120286,327.52823,83.855545,-0.91250914
-6.7870045,6.732708,0.85096645,-0.7486154,1.0714576,0.49877146,328.1103,83.80769,-1.5651889
-6.612109,7.738355,1.2663425,-1.0125091,0.51068336,0.5653558,328.54654,83.72753,-2.219738
-6.3302164,8.635027,1.6132045,-1.3005321,-0.05375614,0.6056729,328.86755,83.54382,-2.9040146
-5.9005685,9.39597,1.8720287,-1.6065756,-0.6261369,0.6239988,329.01962,83.35483,-3.5932305
-5.353687,9.815447,1.9226924,-1.8945986,-1.2024882,0.655153,329.0168,83.08894,-4.285706
-4.7172375,9.981683,1.8182008,-2.1682663,-1.7470746,0.6588182,328.8517,82.821976,-4.9690585
-4.081299,9.782706,1.7330855,-2.3805418,-2.2473733,0.6588182,328.51855,82.534096,-5.6120815
-3.428727,9.277797,1.6616361,-2.5244007,-2.6728408,0.6780604,328.04166,82.21955,-6.258722
-2.797198,8.622511,1.6447768,-2.5463917,-2.992018,0.64873886,327.41776,81.96524,-6.798602
-2.1812947,7.829989,1.6764778,-2.4856107,-3.2104023,0.6096435,326.69406,81.66676,-7.344593
-1.5536284,6.9000626,1.7531575,-2.3600779,-3.2467487,0.58001655,325.89612,81.43185,-7.782393
-0.8236454,5.6251626,1.91252,-2.19209,-3.0976977,0.5546656,325.0859,81.15555,-8.219816
-0.06572736,4.337498,2.100391,-1.9028453,-2.699719,0.55771995,324.30386,80.938866,-8.550678
1.2627648,2.1387923,2.4659839,-1.4654657,-2.012801,0.537256,323.64777,80.68585,-8.881466
2.8823037,-0.12897186,3.1418228,-0.9111055,-1.2238685,0.45081854,323.10147,80.53011,-9.072025
