acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.35954827,-9.763972,-0.5015283,-0.048563786,0.03023783,0.01282817,80.56359,93.49442,1.6967937
0.3618982,-9.766322,-0.49447852,-0.05131268,0.02687807,0.01160644,80.56136,93.50021,1.6977999
0.36173403,-9.769072,-0.48768896,-0.04917465,0.032070424,0.009773844,80.563896,93.5058,1.7005092
0.34743008,-9.773839,-0.48292094,-0.04428773,0.028405234,0.0143553335,80.563065,93.51046,1.7014745
0.33460578,-9.776173,-0.4794228,-0.038789943,0.03145956,0.01985312,80.563835,93.512535,1.7034062
0.32988313,-9.762004,-0.48414546,-0.037873644,0.038179077,0.014966198,80.56453,93.51526,1.7069373
0.32522404,-9.749964,-0.4868676,-0.04184427,0.033292156,0.008552114,80.556656,93.521065,1.7099079
0.32054108,-9.75933,-0.46813577,-0.043676864,0.02687807,0.011911872,80.55042,93.52527,1.7114727
0.3158966,-9.767929,-0.45038596,-0.042455133,0.02565634,0.013133603,80.54501,93.531265,1.7148657
0.31369427,-9.761322,-0.4547906,-0.04184427,0.03390302,0.016187929,80.54069,93.536896,1.7167331
0.31140178,-9.754445,-0.45937562,-0.045814894,0.028099801,0.005497787,80.53324,93.54301,1.726778
0.30913797,-9.747653,-0.46390325,-0.03634648,0.03359759,0.017104227,80.53181,93.54194,1.729665
0.30684817,-9.740784,-0.4684828,-0.053145275,0.027183503,0.010995574,80.52496,93.55217,1.7400855
0.30051592,-9.733671,-0.4633216,-0.05497787,0.011911872,0.009468411,80.5174,93.55396,1.7456343
0.29355776,-9.726712,-0.45636344,-0.04062254,0.02321288,0.011301007,80.51568,93.556046,1.7520373
0.286317,-9.719472,-0.44912267,-0.0421497,0.017104227,0.014660766,80.50605,93.56354,1.7571605
0.27927032,-9.712425,-0.44207603,-0.045814894,0.018936822,0.013744468,80.50197,93.56817,1.7630783
0.28543872,-9.7070265,-0.46366706,-0.04734206,0.015577064,0.015577064,80.49882,93.56855,1.7660489
0.29493433,-9.702278,-0.4921539,-0.042455133,0.008857546,0.013133603,80.495155,93.56893,1.7703471
0.30068836,-9.701305,-0.49799395,-0.03940081,0.01160644,0.011911872,80.492004,93.56726,1.772594
0.3053851,-9.701305,-0.49799395,-0.050396383,0.0015271631,0.009468411,80.48328,93.5684,1.7755083
0.3100435,-9.701305,-0.49799395,-0.04886922,0.006414085,0.015882496,80.485634,93.56685,1.776419
0.31464204,-9.701305,-0.49799395,-0.05222898,0.0027488936,0.0143553335,80.48255,93.57063,1.7799023
0.3196755,-9.704946,-0.4870713,-0.04153884,0.008857546,0.013439035,80.48195,93.56813,1.7776233
0.32474786,-9.710018,-0.47185424,-0.04642576,-0.0015271631,0.0070249503,80.47554,93.57129,1.7771226
0.32033762,-9.7122,-0.47585577,-0.040927973,0.004581489,0.009468411,80.475555,93.56846,1.7756673
0.3140738,-9.713766,-0.48368555,-0.04337143,0.0021380284,0.0067195175,80.47003,93.570404,1.7772269
0.30774826,-9.715348,-0.4915925,-0.04062254,0.005192355,0.015882496,80.4632,93.567924,1.775739
0.3014857,-9.716913,-0.4994207,-0.043676864,0.0030543262,0.011911872,80.45405,93.56966,1.7786279
0.2951765,-9.718491,-0.5073072,-0.05009095,0.004886922,0.011301007,80.45336,93.562256,1.772457
0.28878796,-9.720088,-0.5152928,-0.04886922,0.0076358155,0.01282817,80.45227,93.554214,1.7669854
0.2973819,-9.7171,-0.52722526,-0.05009095,-0.004276057,0.01282817,80.448425,93.544624,1.7564207
0.3107538,-9.712643,-0.54059714,-0.0421497,0.0036651916,0.0061086523,80.45092,93.53354,1.7480788
0.32558236,-9.717247,-0.5395129,-0.04428773,0.009468411,0.01863139,80.45286,93.52542,1.7322596
0.34111297,-9.727601,-0.5291591,-0.04428773,0.009468411,0.01282817,80.45498,93.51863,1.7240068
0.3412585,-9.737049,-0.5372441,-0.044593163,0.004276057,0.016493361,80.45898,93.51227,1.7111346
0.33661735,-9.746331,-0.5511675,-0.03390302,0.004581489,0.020158553,80.464386,93.504234,1.7003636
0.33842623,-9.745952,-0.55221677,-0.032375857,0.011911872,0.0143553335,80.468735,93.49871,1.6931257
0.34308863,-9.741289,-0.54755443,-0.05100725,0.010995574,0.01740966,80.47092,93.49417,1.6825448
0.35111904,-9.736436,-0.558586,-0.04550946,0.01160644,0.015577064,80.473915,93.48727,1.6723652
0.3611998,-9.731396,-0.5787475,-0.04337143,0.014966198,0.0143553335,80.47752,93.48553,1.6615707
0.3739,-9.726708,-0.5875124,-0.03756821,0.013439035,0.009773844,80.481415,93.479935,1.6522145
0.38796458,-9.72202,-0.5922005,-0.03940081,0.019242255,0.016493361,80.48846,93.47462,1.6405008
0.40209225,-9.723607,-0.5906143,-0.050396383,0.0106901415,0.015882496,80.49174,93.476875,1.6347508
0.41650504,-9.728411,-0.58581007,-0.04153884,0.0143553335,0.015882496,80.50022,93.47373,1.6274515
0.42293322,-9.730036,-0.58573896,-0.037873644,0.025961773,0.01160644,80.50874,93.47659,1.6231332
0.42527908,-9.730036,-0.5880848,-0.04153884,0.029932396,0.01863139,80.51627,93.47764,1.6157314
0.4276381,-9.730036,-0.59044385,-0.03940081,0.024129177,0.010079277,80.52303,93.47879,1.6156154
0.42998776,-9.730036,-0.59279346,-0.03726278,0.03023783,0.013744468,80.53453,93.478424,1.6104001
0.4335039,-9.7274885,-0.6090476,-0.0421497,0.035430185,0.016187929,80.544,93.48297,1.6118809
0.4379122,-9.72308,-0.6354975,-0.040927973,0.040011674,0.013744468,80.55487,93.48562,1.6137755
0.43656328,-9.722444,-0.64328325,-0.0421497,0.04520403,0.016798794,80.567894,93.48991,1.6138797
0.4265051,-9.727473,-0.6231668,-0.0421497,0.04153884,0.013439035,80.57941,93.49475,1.6163993
0.4283254,-9.732351,-0.6221769,-0.04062254,0.0421497,0.02076942,80.59681,93.502846,1.6164469
0.44245955,-9.737062,-0.6410224,-0.03848451,0.046731193,0.017715093,80.61396,93.51245,1.6203247
0.4373269,-9.735352,-0.6490924,-0.029626964,0.04520403,0.013439035,80.62735,93.51601,1.6216489
0.40887016,-9.725866,-0.6443495,-0.03268129,0.042455133,0.013744468,80.64159,93.521835,1.622559
0.39054966,-9.728857,-0.6332483,-0.04184427,0.036651913,0.0143553335,80.65232,93.53294,1.6252462
0.38572985,-9.748136,-0.6139692,-0.026572637,0.040011674,0.011911872,80.664764,93.538826,1.628741
0.3749519,-9.754706,-0.59724855,-0.032070424,0.040927973,0.01740966,80.678894,93.55021,1.6323745
0.3561868,-9.745324,-0.5831747,-0.036651913,0.032070424,0.013439035,80.69083,93.55896,1.6390966
0.34330368,-9.7337675,-0.5702243,-0.03481932,0.033292156,0.014966198,80.70363,93.56289,1.6424395
0.3389325,-9.716282,-0.5571108,-0.033292156,0.027488936,0.010995574,80.711624,93.56921,1.6480699
0.33355787,-9.700979,-0.5442476,-0.041233405,0.032070424,0.011911872,80.72137,93.57559,1.6526719
0.32148343,-9.698565,-0.5321732,-0.03848451,0.03390302,0.01160644,80.728485,93.57947,1.6584203
0.30938956,-9.696146,-0.5200793,-0.03848451,0.025350908,0.009162978,80.73487,93.58285,1.6645975
0.29718372,-9.693705,-0.5078735,-0.043676864,0.02321288,0.007941248,80.74348,93.58673,1.6704433
0.28459084,-9.692634,-0.4988984,-0.043676864,0.029932396,0.01740966,80.75083,93.58919,1.6740015
0.26998472,-9.697502,-0.5037671,-0.050701816,0.016187929,0.00580322,80.75132,93.59759,1.6833423
0.25544557,-9.702348,-0.50861347,-0.04886922,0.010079277,0.010995574,80.753914,93.59604,1.6832943
0.24056286,-9.707309,-0.51357436,-0.04428773,0.009773844,0.01038471,80.75395,93.5978,1.6879308
0.23413524,-9.713947,-0.5134688,-0.040011674,-0.00030543262,0.01038471,80.75206,93.597115,1.6911732
0.24993116,-9.72523,-0.49992946,-0.044898596,-0.0021380284,0.019547688,80.75254,93.59645,1.6919622
0.2669087,-9.737357,-0.48537728,-0.040317107,0.0076358155,0.017715093,80.75493,93.59411,1.6929549
0.2820446,-9.748169,-0.47240368,-0.042455133,-0.0027488936,0.0143553335,80.75115,93.5937,1.6914737
