acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.64586526,18.637327,4.1201296,1.1175779,0.17256944,-1.643533,289.42157,-75.09207,8.539853
0.074186295,18.452557,3.7742796,0.9621128,0.26908615,-1.5494597,289.4972,-75.55105,8.038583
0.5801246,17.527203,3.5748074,0.799928,0.31764993,-1.4257594,289.56235,-75.945625,7.5669985
1.3462691,16.42587,3.4120018,0.6579019,0.2770274,-1.278541,289.62073,-76.2724,7.144589
1.9404142,14.944725,3.173061,0.52687126,0.22510384,-1.1612549,289.7245,-76.67758,6.625457
2.482495,13.404076,2.921041,0.43890667,0.16829337,-1.0626001,289.83423,-77.02056,6.161935
2.8397696,10.19302,2.2155485,0.3735441,0.13652839,-0.9801333,289.90973,-77.26871,5.820062
3.1350474,6.801666,1.4512997,0.3378085,0.112399206,-0.9089675,289.99423,-77.48032,5.515899
3.0357733,4.4208937,0.9328962,0.32284227,0.082161374,-0.8454375,290.05908,-77.6317,5.300759
2.7304769,2.584346,0.5465056,0.33200526,0.02107485,-0.7742717,290.13467,-77.76493,5.117466
2.2578526,1.0361763,0.14245442,0.37232238,-0.052534413,-0.7254025,290.17017,-77.8915,5.0095983
1.7035549,-0.33811527,-0.26525205,0.43157628,-0.13041973,-0.70066243,290.22156,-78.01632,4.923374
1.1927807,-1.3724397,-0.63474095,0.4905248,-0.20097467,-0.6835582,290.27686,-78.161545,4.841899
0.73177016,-2.1228082,-0.9633336,0.5479461,-0.22052236,-0.6469063,290.33685,-78.31412,4.778667
0.47697616,-2.4416163,-1.0618587,0.5635232,-0.22449298,-0.6053675,290.4201,-78.506744,4.681585
0.33919075,-2.5158083,-1.0300621,0.57360244,-0.2049453,-0.57787853,290.50043,-78.709526,4.5931964
0.20217296,-2.5895872,-0.99844253,0.5635232,-0.15607607,-0.5131268,290.58405,-78.94116,4.4850497
0.23074889,-2.3338962,-0.62128824,0.5299256,-0.10476339,-0.43799037,290.65927,-79.16574,4.3873653
0.27328983,-2.05029,-0.21478596,0.49877146,-0.016187929,-0.36835176,290.70694,-79.38232,4.3031006
0.4515642,-1.3159624,0.3538262,0.43463063,0.09193522,-0.30909783,290.73334,-79.57789,4.2136025
0.6645293,-0.5116509,0.95351857,0.35979962,0.23273966,-0.25228736,290.72217,-79.7557,4.1378083
1.0337443,0.31338504,1.5597605,0.26267207,0.37843102,-0.17165314,290.6618,-79.85616,4.0853868
1.4586838,1.2163206,2.211634,0.124005646,0.49266282,-0.0870483,290.55118,-79.8574,4.064091
1.9178052,1.8216805,2.5517237,-0.021991149,0.59986967,0.043982297,290.3954,-79.81434,4.073442
2.4003098,2.457872,2.9091346,-0.21563543,0.64873886,0.19120082,290.2,-79.61891,4.1509156
3.4245787,3.5624053,3.224031,-0.38606682,0.6151413,0.3378085,289.9901,-79.37314,4.26491
4.1452575,4.305859,3.155576,-0.5342017,0.52503866,0.48716503,289.77316,-79.06235,4.4218783
4.2847853,4.4988236,2.9358933,-0.64904433,0.36071593,0.64843345,289.54886,-78.61034,4.71128
4.424901,4.6926003,2.7152858,-0.6963864,0.13164146,0.79290307,289.34012,-78.08485,5.130816
4.2917356,4.67149,2.3030787,-0.66339964,-0.1151481,0.89675015,289.17224,-77.53273,5.590284
3.8328702,4.394259,1.6625786,-0.5934556,-0.3463606,0.9673051,289.0535,-76.96105,6.0883317
3.1840506,3.9452941,0.99634224,-0.46975538,-0.539394,1.0030408,288.99832,-76.44587,6.6375675
2.2663102,3.259354,0.26782665,-0.3295618,-0.6918049,1.0192287,288.99023,-75.94029,7.20651
1.6525017,2.7559419,-0.11218904,-0.1994475,-0.73884153,0.99082345,289.04538,-75.57734,7.705561
-0.19165298,0.22341606,1.196566,-0.31642818,0.06719518,0.29718593,289.8088,-76.3766,7.895158
-0.33368748,-0.004130877,1.3223498,-0.37415496,0.017715093,0.28008172,289.8042,-76.467705,7.688954
-0.06405487,-0.058057398,1.4571661,-0.4529566,-0.014049901,0.2779437,289.8125,-76.537186,7.488779
0.22823521,-0.11655628,1.5956489,-0.5326745,-0.049785517,0.27091873,289.7365,-76.34045,7.4551044
0.39561272,-0.15089011,1.5183978,-0.61269784,-0.07086037,0.26175576,289.6616,-76.123665,7.4233465
0.57348466,-0.18737666,1.4363031,-0.69058317,-0.08674286,0.267559,289.58667,-75.80452,7.4949775
0.63769746,-0.2091103,1.1896929,-0.7510588,-0.08124508,0.27763826,289.5086,-75.4695,7.564729
0.68643606,-0.22860575,0.9265045,-0.79381937,-0.084910266,0.29810223,289.43304,-75.116035,7.640008
0.6580976,-0.27474687,0.5775107,-0.8216137,-0.09407325,0.3222314,289.36096,-74.735535,7.7644496
0.6248425,-0.32225418,0.22595675,-0.82772243,-0.096516706,0.36010507,289.2829,-74.34354,7.8979135
0.5209747,-0.35650814,-0.12550935,-0.818254,-0.09682214,0.37995818,289.22964,-73.98361,8.050451
0.41359013,-0.3891904,-0.4710075,-0.80909103,-0.087964594,0.419359,289.16843,-73.61284,8.2185545
0.29085705,-0.4183496,-0.76029235,-0.78038037,-0.0852157,0.47494772,289.14087,-73.307396,8.39753
0.1689354,-0.44648534,-1.0369607,-0.743423,-0.08155051,0.5222898,289.10715,-73.00107,8.585035
0.051961977,-0.44232017,-1.349139,-0.7162395,-0.07269296,0.54702985,289.10355,-72.77351,8.760984
-0.064923584,-0.43332896,-1.6683265,-0.68752885,-0.044593163,0.5766568,289.08926,-72.54783,8.950124
-0.16435412,-0.41380978,-1.9183052,-0.6637051,0.00061086525,0.591623,289.09653,-72.39536,9.1162815
-0.25816166,-0.3903579,-2.1450067,-0.6151413,0.053145275,0.59742624,289.09265,-72.2536,9.28557
-0.36540073,-0.38965985,-2.3664508,-0.5723807,0.100792766,0.57543504,289.11517,-72.20664,9.41976
-0.51641583,-0.45100975,-2.5882542,-0.50640726,0.14049901,0.54183745,289.12683,-72.17951,9.54867
-0.651132,-0.50275964,-2.7381043,-0.45662177,0.15668693,0.4868596,289.1682,-72.24296,9.6368
-0.7461239,-0.5265076,-2.638363,-0.40683624,0.17073683,0.4120286,289.20486,-72.33285,9.706511
-0.82534796,-0.5197387,-2.5221548,-0.40500367,0.16310102,0.3368922,289.2739,-72.49796,9.728554
-0.8348259,-0.37757045,-2.3325973,-0.42730024,0.15699236,0.25411993,289.34647,-72.68551,9.725216
-0.857889,-0.19486843,-2.0863404,-0.46761733,0.17562376,0.18600847,289.41132,-72.870415,9.683431
-0.94861466,0.18713443,-1.5610864,-0.5323691,0.28069258,0.14660765,289.45862,-73.056595,9.619624
-1.0254775,0.60323244,-0.93675524,-0.6414085,0.5342017,0.14202617,289.44525,-73.203186,9.524452
-1.0302805,1.2083992,0.2255492,-0.8341365,0.99387777,0.14172074,289.34738,-73.323524,9.397365
-0.9181316,1.8924719,1.5925343,-1.047023,1.1991285,0.065973446,289.20154,-73.36938,9.1795435
-0.23047648,2.9475045,3.9333875,-1.3017539,1.0830641,-0.0143553335,289.0194,-73.355774,8.9539995
0.54059786,4.3344693,5.733632,-1.4477507,0.50885075,-0.0106901415,288.78735,-73.10332,8.697985
1.9227875,8.050599,3.9879603,-1.7189748,-0.116980694,0.10598512,288.5995,-72.74015,8.4792185
3.1795905,11.5584955,2.5817754,-1.5671748,-0.18570304,0.36346483,288.10114,-71.90715,8.390829
3.5623958,13.616075,3.5435739,-1.1114693,0.28710666,0.59803706,287.59738,-71.09898,8.35015
3.6227033,15.530239,4.357115,-0.80481493,0.8396343,0.6786713,287.43863,-70.854,8.484086
1.2157158,16.506659,4.102792,-0.7067711,0.8258898,0.5876524,287.3023,-70.666954,8.631179
-1.1153332,17.521967,3.8271823,-0.6933321,-0.19761491,0.38606682,287.2707,-70.48923,8.791153
-0.17991044,18.183708,3.4881425,-0.41355577,-1.2730432,0.032070424,287.2828,-70.43345,8.885671
0.8043673,18.880009,3.1313956,-0.10476339,-1.65911,-0.20677789,287.51474,-70.71265,8.583543
3.402658,19.131927,3.2758563,-0.15577064,-1.5176947,-0.2171626,287.90082,-70.956535,8.327753
6.3891454,19.260532,3.5521183,-0.25717425,-1.1633929,-0.058948494,288.3318,-71.2473,8.094717
9.208441,19.337694,4.2181983,0.03481932,-0.9654725,0.15088372,288.8222,-71.62835,8.014046
11.94853,19.400297,4.9790664,0.48533243,-0.89552844,0.3747658,289.22327,-71.97741,7.972224
13.3364725,19.439665,5.28845,0.81153446,-0.9663888,0.48716503,289.5517,-72.11361,8.310147
14.374779,19.472551,5.485775,1.0803152,-1.1212431,0.50579643,289.86136,-72.31141,8.664427
14.091501,19.490284,4.70744,1.4150693,-1.2134838,0.43768495,290.10648,-72.33844,9.310893
13.484541,19.503874,3.7018778,1.6988163,-1.0302242,0.36102137,290.308,-72.39086,9.918274
12.193929,19.514652,3.5370429,1.9055941,-0.643852,0.24709499,290.47296,-72.41628,10.566951
10.636618,19.524063,3.7299423,2.0497584,-0.34055737,0.04795292,290.6133,-72.492294,11.132112
9.109088,19.530453,3.9863503,2.1255057,-0.27275133,-0.2012801,290.76556,-72.72433,11.55211
7.6612506,19.535185,4.260777,2.1481075,-0.24709499,-0.32345316,290.8422,-72.95711,11.916552
6.540485,19.510302,4.4525857,2.1401663,-0.24007004,-0.5222898,290.92615,-73.332886,12.01349
5.592041,19.472458,4.6027756,2.1090124,-0.25411993,-0.6976081,291.01123,-73.7065,12.075867
4.6285033,19.434011,4.755356,2.0790799,-0.2773328,-0.8750645,291.11725,-74.19574,11.914784
3.6785307,19.396109,4.905788,2.0054705,-0.27763826,-1.0754282,291.232,-74.69711,11.700144
2.7197695,19.357853,5.0576115,1.8793269,-0.18600847,-1.2519683,291.33923,-75.19819,11.445833
1.7598617,19.319553,5.209617,1.6649132,-0.050396383,-1.3738359,291.44122,-75.6883,11.153981
0.80855185,19.281595,5.360261,1.3970488,0.028710667,-1.4291192,291.53873,-76.15809,10.836495
-0.14619717,19.2435,5.5114493,1.1038336,-0.0021380284,-1.4446963,291.63367,-76.59222,10.502658
-0.21859239,18.477703,5.423026,0.81092364,-0.09468412,-1.387275,291.72247,-76.96481,10.182542
0.1720543,17.348124,5.21123,0.52839845,-0.20372356,-1.2889256,291.8252,-77.27216,9.880163
0.3823746,15.677653,4.687742,0.28710666,-0.2828306,-1.171945,292.03662,-77.72708,9.253677
0.48759264,13.688531,3.9812787,0.08277224,-0.3286455,-1.0705414,292.2609,-78.08891,8.679143
0.54143435,11.651778,3.206895,-0.067500606,-0.3622431,-1.0015136,292.4772,-78.33705,8.200497
0.5747794,9.622496,2.416142,-0.17256944,-0.3912592,-0.9569204,292.69498,-78.515396,7.762754
0.50263494,7.758325,1.8766736,-0.24740042,-0.41508293,-0.90133166,292.91522,-78.63417,7.399578
0.39010584,5.9758654,1.4400609,-0.29932398,-0.4804455,-0.870483,293.1473,-78.71611,7.0570564
0.17474215,4.3270154,1.1358756,-0.3032946,-0.5558874,-0.8399397,293.38135,-78.791336,6.7681127
