acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7734464,2.1922352,1.7584972,-0.07238753,-0.66675943,0.24587326,35.95799,-34.0101,54.540745
2.350436,2.015313,2.0589447,-0.15271631,-0.9596693,0.6026186,36.097977,-33.90289,54.639362
3.001665,1.6919754,2.4187148,-0.25717425,-1.2308935,0.956615,36.28984,-33.691936,54.849583
4.317019,1.1789119,3.4118645,-0.38545597,-1.2009611,1.3023647,36.237873,-33.20555,55.28428
6.185778,0.50935656,4.9358525,-0.6478226,-0.48808134,1.7214183,35.918243,-32.613102,55.77823
8.650804,0.9746243,6.4378242,-1.2861768,0.5934556,2.310598,35.245403,-31.804132,56.41384
11.46496,2.1162608,7.9224215,-2.24157,0.42455134,2.9379563,34.754066,-30.863161,57.189323
12.168884,3.1971602,7.784315,-2.7305677,-1.0253373,3.1086931,34.07911,-29.736769,58.104324
11.413053,4.2165375,6.536199,-2.3109033,-2.3445008,2.85946,33.362015,-28.580482,59.047707
10.302939,4.9574084,5.343483,-1.5897768,-3.0384438,2.6633725,32.775196,-27.335686,60.090145
9.011498,5.568163,4.168597,-1.0430524,-3.2015448,2.5219572,32.628372,-26.216316,61.118847
7.63667,6.186234,1.7213491,-0.86651236,-3.3741143,2.40742,33.214382,-25.39512,62.034206
6.198621,6.813663,-1.548609,-0.5500842,-3.2614095,2.0250182,33.84656,-24.767965,62.791622
4.973371,7.209978,-4.78826,-0.20861048,-2.8280005,1.426065,34.78131,-24.438766,63.306503
3.9342663,7.3939342,-8.034842,0.27030787,-2.0137172,0.65301496,35.54961,-24.304178,63.595055
4.162483,8.403925,-9.805724,0.78954333,-0.8576548,-0.47342056,37.129284,-24.528605,63.67556
5.2835107,9.996718,-10.539063,1.3655893,-0.21288654,-1.8274034,38.731422,-25.061443,63.429066
6.5288672,11.735584,-11.66324,1.8918496,-0.31856623,-3.0439415,40.978237,-25.917875,62.964783
7.854419,13.563092,-13.096006,2.3878722,-0.7104363,-3.6270125,43.01706,-26.983517,62.226986
8.480111,13.894103,-13.744454,2.727208,-0.9923506,-3.5127807,45.20889,-28.315416,61.194992
8.603955,13.146269,-13.830193,2.8478537,-1.0763446,-3.0909781,47.30618,-29.685543,60.06054
8.836061,11.974218,-12.370891,2.7727172,-0.6994407,-2.7339275,49.371593,-31.117006,58.795776
9.152732,10.468882,-9.718193,2.5399778,-0.14355333,-2.5463917,51.09383,-32.40305,57.586823
10.242152,9.455265,-7.330714,2.0076087,0.059864793,-2.4318545,52.61016,-146.57544,56.568615
12.186062,8.9779,-5.2244015,1.2932017,0.012217305,-2.3948972,53.79845,-145.62805,55.57054
13.920087,8.57526,-3.5943115,0.66339964,-0.14355333,-2.3881776,54.36452,-144.90036,54.78848
15.468709,8.238804,-2.3867548,0.2611449,-0.37812558,-2.378404,54.94034,-144.198,54.021317
16.688192,8.1068535,-1.6688677,-0.027183503,-0.5381723,-2.3185391,55.114067,-143.75888,53.55415
17.48816,8.221134,-1.549825,-0.2678644,-0.36041048,-2.2107213,55.226562,-143.33946,53.11644
18.08597,8.400695,-1.6237613,-0.40103304,-0.15974127,-2.0607538,55.051388,-143.25972,53.054497
18.439995,8.661999,-1.9356391,-0.33933565,0.33933565,-1.9749273,54.664795,-143.17491,52.999138
18.7656,8.949197,-2.1986496,-0.21594086,0.7312057,-1.7815884,54.2449,-143.21904,53.07496
18.98799,9.425745,-2.2357144,0.20005837,0.93645644,-1.5543466,53.703773,-143.27972,53.16368
18.851225,9.851696,-1.9738615,0.7837401,0.7669413,-1.3607023,53.243595,-143.35812,53.257675
17.992458,10.191528,-1.1059105,1.3304645,0.19761491,-1.2562444,52.903576,-143.45987,53.36392
17.034243,10.491515,-0.6696154,1.7479908,-0.4251622,-1.1933253,52.727173,-143.54253,53.437416
15.760911,10.669407,-1.5731189,2.1190915,-0.75900006,-1.2205088,52.68574,-143.62372,53.495155
14.525146,10.92171,-2.4386954,2.5274549,-0.9080512,-1.3454307,52.724617,-143.59967,53.438976
13.527931,11.432993,-3.0936458,2.944065,-1.0390818,-1.4498887,52.902588,-143.58215,53.36987
12.526505,11.946436,-3.751362,3.2507193,-1.1575897,-1.5366315,53.28535,-143.3738,53.06922
11.6116495,12.412078,-3.7422805,3.492011,-1.3271047,-1.6093245,53.71796,-143.17007,52.741848
10.766036,12.806234,-3.644254,3.6001344,-1.421178,-1.690875,54.13028,-142.96796,52.39089
10.239889,12.820583,-3.2089868,3.5537086,-1.4172074,-1.7721201,54.634758,-142.61502,51.83858
9.76683,12.811609,-2.742383,3.4187074,-1.1908818,-1.813659,55.0308,-142.17422,51.179882
9.615642,12.655695,-2.0667548,3.239724,-0.84207773,-1.8032742,55.32781,-141.75183,50.530495
9.462892,12.422329,-1.1873089,3.0601294,-0.5925393,-1.7705929,55.484398,-141.29347,49.856735
9.289798,11.520421,1.4637531,2.748588,-0.5503896,-1.7272215,55.55899,-140.84729,49.210747
9.10981,10.578091,4.1243415,2.289523,-0.5739079,-1.6453656,55.46856,-140.40977,48.626526
9.015606,10.029247,4.3291335,1.6560557,-0.61636305,-1.4871514,55.374966,-139.99055,48.090897
8.914997,9.443096,4.547847,0.93309665,-0.6197228,-1.3158038,54.946484,-139.68164,47.849472
8.557387,8.549492,4.2017245,0.58001655,-0.52687126,-1.2458596,54.5241,-139.3782,47.631023
8.153039,7.611003,3.7424643,-0.05100725,-0.39767328,-1.1297953,54.134,-139.07655,47.47466
7.8522716,6.951525,3.0947838,-0.48716503,-0.3323107,-1.0604621,53.74488,-138.82222,47.37189
7.564923,6.325846,2.441297,-0.7770206,-0.2489276,-1.0238101,53.32542,-138.56796,47.29489
7.368625,5.690615,1.7809798,-0.90377516,-0.20677789,-0.96577793,52.97865,-138.33792,47.215836
7.1894917,5.066069,1.1322261,-0.9095783,-0.15332718,-0.8949176,52.61669,-138.11917,47.149517
6.8593416,4.5360484,1.2001684,-0.82650065,-0.04062254,-0.838718,52.308002,-137.97092,47.125504
6.518601,4.022666,1.3387362,-0.68386364,0.06627888,-0.82924956,51.99483,-137.8356,47.104
6.172655,3.5014412,1.4794208,-0.5174029,0.101098195,-0.8536842,51.74805,-137.77359,47.125015
5.831024,2.9867172,1.6183507,-0.39736784,0.033292156,-0.9104946,51.508747,-137.71048,47.134964
5.691333,2.6485562,1.8826592,-0.31642818,-0.04917465,-0.9615019,51.25951,-137.56282,47.043854
5.630395,2.384493,2.1873477,-0.2510656,-0.14202617,-0.98349303,51.051743,-137.41512,46.94231
5.6764684,2.0562227,2.5058103,-0.14782938,-0.21838433,-0.9963212,50.898613,-137.24591,46.804714
5.7395473,1.7228068,2.8212035,-0.053145275,-0.27091873,-1.0097603,50.77618,-137.07681,46.66195
5.7929306,1.3655648,2.9241343,0.00030543262,-0.32559118,-1.022283,50.668552,-136.90198,46.51102
5.842321,1.005015,2.9537685,0.021380283,-0.36987892,-1.0085385,50.580284,-136.7374,46.36662
5.751961,0.5138754,2.7449946,0.047647487,-0.3555236,-0.9584476,50.464134,-136.61098,46.263325
5.6305885,-0.0042926045,2.4835765,0.05222898,-0.28863382,-0.8744536,50.34708,-136.50261,46.17798
5.377742,-0.6028714,2.2526023,0.061391957,-0.22999077,-0.7825184,50.227203,-136.43112,46.126167
5.08636,-1.2232323,2.0317163,0.05100725,-0.06078109,-0.7275405,50.03666,-136.3765,46.096428
4.679977,-1.8473623,1.889746,0.0421497,0.13683382,-0.61269784,49.845737,-136.42015,46.15979
4.232567,-2.4717698,1.7766643,-0.025045475,0.3549127,-0.50488013,49.57893,-136.47885,46.244316
3.79615,-2.8902435,1.6968771,-0.08735373,0.59956425,-0.3885103,49.255344,-136.59227,46.380684
3.3354642,-3.2757154,1.6216631,-0.1826487,0.8216137,-0.27275133,48.85841,-136.73486,46.551468
2.9911702,-3.5033624,1.6433383,-0.26297748,1.0030408,-0.14385876,48.404858,-136.90845,46.751686
2.6567652,-3.685765,1.7142726,-0.30787608,1.1713341,-0.0106901415,47.878826,-137.11237,46.98441
