acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2991047,12.860814,3.9859922,1.7146988,-0.2761111,-0.50885075,212.6453,-95.4916,-5.0478315
2.729794,12.033161,3.9237988,1.5677856,-0.5039638,-0.66523224,212.9339,-95.14928,-4.7250447
2.0741496,11.312977,3.773012,1.3888022,-0.7507534,-0.818254,213.19777,-94.99405,-4.5644317
1.2714566,10.713375,3.4925532,1.1954633,-0.9783007,-0.95264435,213.51656,-94.85814,-4.4464545
0.4653066,10.175406,3.0945308,1.0012082,-1.0955868,-1.0775663,213.82756,-94.812035,-4.44113
-0.39046308,9.693744,2.5099885,0.83016586,-1.3310753,-1.2061534,214.23201,-94.78334,-4.473295
-1.1876528,9.265438,1.8928092,0.7834347,-1.5167783,-1.2638801,214.6318,-94.82195,-4.582049
-1.961158,8.893373,1.1388863,0.71837753,-1.641395,-1.3778065,215.06966,-94.90011,-4.7358074
-2.6238132,8.582015,0.43946302,0.7125743,-1.6716328,-1.4853189,215.49448,-95.11821,-5.000518
-3.1313524,8.359664,-0.2130875,0.766025,-1.5790867,-1.5870279,215.90364,-95.36504,-5.284433
-3.5113807,8.229278,-0.7450178,0.8258898,-1.3646729,-1.6557503,216.26488,-95.78169,-5.7110643
-3.6814258,8.268145,-1.0996834,0.8717047,-1.0384709,-1.6850718,216.55417,-96.20655,-6.1425095
-3.7851212,8.328526,-1.325341,0.883922,-0.6020077,-1.6563611,216.7379,-96.75566,-6.677242
-3.7611272,8.443697,-1.3061458,0.8888089,-0.129198,-1.599856,216.80939,-97.29715,-7.2009516
-3.671517,8.557258,-1.2172469,0.8588765,0.2959642,-1.498147,216.76204,-97.85653,-7.730272
-3.4152567,8.676235,-0.95183426,0.8268061,0.6704246,-1.385137,216.58904,-98.38987,-8.228757
-3.1302323,8.769892,-0.65120584,0.76052725,0.96883225,-1.2641857,216.31677,-98.88702,-8.68854
-2.6790993,8.755646,-0.15258528,0.70707655,1.1640037,-1.1652255,215.96645,-99.35109,-9.112233
-2.219827,8.723217,0.3361756,0.64599,1.2794572,-1.0714576,215.55954,-99.72152,-9.451412
-1.7154089,8.592262,0.7726912,0.602924,1.3634512,-0.9923506,215.10973,-100.0603,-9.759125
-1.2308481,8.448831,1.1738641,0.5626069,1.4144585,-0.9193522,214.63498,-100.2427,-9.936554
-0.83262503,8.247376,1.417483,0.5314528,1.4618006,-0.86376345,214.14711,-100.404495,-10.095397
-0.448246,8.047997,1.6217445,0.50701815,1.5454891,-0.8054258,213.65942,-100.46872,-10.169508
-0.116059065,7.839195,1.5695437,0.49663344,1.6862935,-0.7486154,213.15356,-100.52031,-10.230876
0.20820133,7.6332455,1.5184796,0.5039638,1.779145,-0.6805039,212.66069,-100.5398,-10.256699
0.50226444,7.424556,1.4710501,0.5348125,1.9822577,-0.643852,212.10663,-100.55613,-10.276034
0.789236,7.2214794,1.4311026,0.5348125,2.17804,-0.591623,211.56367,-100.55237,-10.264126
0.9691541,7.101534,1.4864621,0.5311473,2.3719897,-0.5546656,210.97296,-100.545364,-10.245654
1.151957,6.9792085,1.5471181,0.4990769,2.5066855,-0.5198463,210.35802,-100.51652,-10.195279
1.2054142,6.934661,1.6495776,0.47158796,2.5842655,-0.4810564,209.71393,-100.47674,-10.132621
1.2640096,6.8845634,1.7660009,0.453262,2.622139,-0.44623706,209.05267,-100.41512,-10.045749
1.2597951,6.8466334,1.8924354,0.41722095,2.6163359,-0.41447207,208.39107,-100.3407,-9.94957
1.2552954,6.8061366,2.0274243,0.40286562,2.5836546,-0.37293324,207.73021,-100.261345,-9.846552
1.301606,6.6602817,2.188688,0.37110063,2.5167649,-0.33292156,207.0889,-100.16959,-9.736777
1.3722616,6.451141,2.3978283,0.3378085,2.4123068,-0.30573806,206.47575,-100.06902,-9.621546
1.412487,6.3320737,2.5168955,0.2828306,2.3301454,-0.2574797,205.87529,-99.95243,-9.499038
1.4683939,6.1665893,2.6823802,0.21624629,2.2446244,-0.22082779,205.31229,-99.828255,-9.37577
1.6156462,6.00467,2.7783978,0.14385876,2.1933117,-0.17256944,204.75148,-99.68856,-9.25273
1.8453759,5.841945,2.8166862,0.071776666,2.1517727,-0.113926366,204.21754,-99.531456,-9.119628
2.097839,5.6650515,2.8420656,-0.008552114,2.1184807,-0.03726278,203.6917,-99.335976,-8.952802
