acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.077405006,6.6119328,7.5144696,3.1096096,-0.27580565,-0.99112886,258.23294,-62.77754,19.136175
0.04470115,7.864023,7.9349475,3.009733,-0.009773844,-1.1151345,258.14136,-63.001637,18.942148
0.4792902,9.920373,8.381102,2.8435776,0.11301007,-1.1899655,257.9444,-63.252007,18.640953
1.3671579,12.767673,8.855652,2.7269025,0.33964106,-1.3295482,257.6706,-63.52649,18.264515
2.8654778,14.712048,9.159313,2.4043655,0.4990769,-1.3481796,257.35638,-63.802963,17.804146
4.7304025,16.13453,9.363884,1.9883664,0.66737026,-1.1297953,256.98126,-64.01111,17.364689
6.0621185,17.113573,9.685585,1.4795157,0.72082096,-0.7507534,256.6904,-64.21388,16.985779
7.0366936,17.798534,10.071737,0.9602802,0.6606508,-0.30298916,256.37442,-64.27532,16.69581
7.2886143,18.298101,10.066358,0.46181414,0.6612616,0.1572978,256.12854,-64.03422,16.807703
6.9411335,18.64101,9.7371645,-0.07819075,0.87872964,0.6239988,255.81094,-63.62513,17.00434
6.13269,18.482538,9.458948,-0.63346726,1.1972959,0.9401216,255.43735,-62.966602,17.419233
4.3427873,17.483522,9.173515,-1.1349876,1.4434745,1.1924089,255.00061,-62.19111,17.87412
3.4676778,16.38189,8.932703,-1.65911,1.5039502,1.2541064,254.54727,-61.463047,18.207811
2.2941363,13.933914,8.449481,-1.7696766,1.6163495,1.3671165,253.99371,-60.70164,18.556795
1.323655,11.644663,8.134213,-1.8765781,1.6432275,1.4602734,253.39713,-59.949432,18.71602
0.5190832,9.469513,7.961137,-1.887879,1.4923438,1.4944818,252.82352,-59.20807,18.88207
-0.22139898,7.855067,7.892991,-1.7684549,1.1771374,1.4129313,252.18977,-58.44728,18.998745
-0.8800416,6.8554244,7.935032,-1.5870279,0.7076874,1.2333369,251.65308,-57.72585,19.12346
-1.204134,6.3144393,7.6788197,-1.4202617,0.1731803,0.98746365,251.13663,-56.961544,19.231188
-1.1124098,6.343405,7.0512342,-1.0836749,-0.23518312,0.675617,250.74452,-56.328785,19.310387
-1.0306215,6.6020303,6.5898013,-0.68783426,-0.5039638,0.38362336,250.38582,-55.740242,19.337914
-0.96140367,7.1211643,6.3259077,-0.419359,-0.60139686,0.16035213,250.12007,-55.244854,19.329319
-0.9045179,7.7774324,6.035458,-0.2779437,-0.74464476,0.057421334,250.02008,-54.92273,19.329166
-0.88416564,8.815396,5.6742063,-0.22968534,-0.77213365,-0.1518,249.96133,-54.696194,19.242186
-0.6195053,10.123961,5.572725,-0.22815818,-0.6646214,-0.34574974,249.98026,-54.596413,19.120577
0.08183196,11.966691,5.9165177,-0.3304781,-0.5839872,-0.42058071,250.02429,-54.49696,18.984474
0.9224417,13.760589,6.197846,-0.55863625,-0.6533204,-0.36957347,250.1947,-54.51032,18.812578
2.1285658,15.407606,6.309336,-0.98624194,-0.9410379,-0.22388211,250.39426,-54.44548,18.668526
3.0084486,16.454119,5.7626686,-1.500285,-1.3607023,-0.05375614,250.70691,-54.38114,18.606798
3.3750637,16.535059,4.0962367,-1.9098701,-1.8466456,0.10323623,251.08524,-54.217617,18.633257
3.3575978,16.156122,2.3395138,-1.9242256,-2.1542163,0.20708331,251.59424,-54.078476,18.827568
2.5678444,14.81027,0.19456172,-1.5824465,-2.277611,0.29138273,252.15088,-53.909416,19.096333
1.7064475,13.27963,-1.688888,-1.1420126,-2.3530529,0.42394048,252.93893,-53.90759,19.527412
0.54138184,11.03836,-2.9921818,-0.6203337,-2.339614,0.55680364,253.7138,-53.987705,19.97158
-0.5666733,9.016251,-3.9040585,-0.17165314,-2.1456642,0.6579019,254.60094,-54.283813,20.423985
-1.6306494,7.3596797,-3.926505,0.1704314,-1.7165314,0.66920286,255.41722,-54.659245,20.836195
-2.6664855,5.7507915,-3.835685,0.4999932,-1.1368202,0.58093286,256.15094,-55.1402,21.166626
-3.5478778,4.4050097,-3.0822368,0.81489426,-0.73364913,0.36163223,256.8445,-55.71014,21.420958
-4.338928,3.2388403,-2.4567807,1.0464121,-0.6444628,0.035124753,257.39856,-56.294704,21.507065
-4.4965763,3.33011,-2.7264414,1.180497,-0.7703011,-0.3399465,257.9476,-56.97654,21.49214
-4.65146,3.4197795,-2.9913743,1.3368785,-0.9392053,-0.6239988,258.34546,-57.62703,21.321346
