acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.762608,2.1648798,-1.1278992,0.6747007,-0.47555858,0.91629785,35.01724,80.45474,8.245241
-4.7670703,2.8207617,-1.110052,0.7049385,-0.52687126,0.9816604,34.907913,80.8748,7.6958427
-4.617059,3.3810081,-1.1843458,0.7275405,-0.64934975,1.0436633,34.793934,81.312515,7.1109734
-4.3004546,3.8799002,-1.3570393,0.7305948,-0.78893244,1.0873401,34.661175,81.74642,6.506769
-3.7832556,4.10562,-1.705342,0.679893,-0.88178396,1.0748174,34.503506,82.15294,5.906865
-3.0490923,4.0401535,-2.243105,0.5839872,-0.90010995,0.97341377,34.330578,82.53769,5.3133187
-2.1112003,3.6214924,-2.7943563,0.41325033,-0.79473567,0.7840455,34.161346,82.88287,4.792513
-0.90226436,2.7384026,-3.3657675,0.160963,-0.57879484,0.5360342,34.02543,83.22156,4.307279
0.30000266,1.8452253,-3.6699257,-0.106595986,-0.31490102,0.24770586,33.938393,83.54688,3.9887333
1.4470907,0.9717106,-3.5835342,-0.28344148,-0.049480084,-0.042760566,33.922737,83.868324,3.731331
2.5371418,0.25511482,-3.2009377,-0.32742378,0.06047566,-0.17989981,33.96311,84.15075,3.7064507
3.586488,-0.26718414,-2.3890002,-0.28405234,0.23854288,-0.42852196,34.10874,84.37209,3.7877834
4.512488,-0.5873799,-1.4968766,-0.048563786,0.33658674,-0.59620446,34.456673,84.27948,4.1654487
5.3195887,-0.5962981,-0.38209602,0.355829,0.37598756,-0.605062,34.80536,84.10636,4.536153
5.999332,-0.55974257,0.6910631,0.8918633,0.40653083,-0.45020768,35.02778,83.64827,5.0368924
6.2104077,-0.34351882,1.6486254,1.425454,0.58184916,-0.1563815,35.271523,83.154205,5.4783063
6.050711,-0.23447163,2.6356115,1.8295414,0.94134337,0.112399206,35.455177,82.36736,6.0201297
5.123306,-0.3380397,3.741907,2.0561724,1.3445144,0.3032946,35.66649,81.57279,6.485262
3.757767,-0.43707716,4.5697365,2.05098,1.679574,0.36987892,35.85725,80.65492,6.951334
1.3526376,-0.5232988,4.7058764,1.9016235,1.917506,0.3472769,36.121593,79.73166,7.3796606
-0.7718169,-0.5466084,4.5180635,1.6200147,2.146275,0.28252518,36.486134,78.81371,7.655371
-1.9629862,-0.19313131,2.2761474,1.2971723,2.3765712,0.17654006,36.91933,77.90432,7.936523
-3.1895144,-0.35662657,-0.32976204,0.9410379,2.6309967,0.09437868,37.55362,77.36281,7.763777
-4.7200384,-3.5602703,-5.27307,0.19486602,2.7101038,0.26816985,38.19257,76.98366,7.536854
-6.0574956,-6.596493,-9.052325,-1.8335121,3.1294627,0.36651915,39.10608,77.43439,7.0497956
-6.095051,-8.469574,-5.076135,-2.6520715,4.114788,0.0015271631,40.214947,77.73501,6.601964
-6.1164193,-10.35375,-1.0543087,-0.6270532,4.089132,-0.4260785,41.263287,79.053,5.662726
-5.964845,-12.533751,3.8362017,1.3289373,2.762638,-0.79351395,42.257545,80.472626,4.8647285
-5.7903504,-14.878016,9.062896,2.2354615,0.9947941,-1.1701124,43.086147,80.95063,4.303792
-5.243145,-15.889519,9.991487,2.1374176,-0.40011674,-1.4318681,43.64409,81.13764,3.868527
-4.6491594,-16.987492,10.999462,1.3148874,-0.8237518,-1.4547756,43.90501,80.45091,3.6743405
-3.773446,-17.669584,8.467533,0.7858781,-1.1108584,-1.2327261,43.809685,79.717384,3.551041
-2.8704636,-18.234528,5.263103,-0.24465153,-0.6218608,-0.6545421,43.795288,79.3798,3.329675
-2.5026915,-18.58815,3.2347455,-0.9297369,0.5021312,0.1600467,43.824677,78.99621,3.0794024
-2.2933588,-18.871912,1.5972999,-1.1334605,1.8362609,0.98837996,44.013763,78.81356,2.639921
-2.4250426,-17.954,1.0467649,-1.0839803,2.9226847,1.7146988,44.32449,79.250275,2.0473542
-2.6616077,-16.683043,0.8658621,-1.0418307,3.6364808,2.3047945,44.874413,79.73257,1.2437215
-2.9977243,-15.18852,1.1460922,-0.945314,4.019188,2.7543914,45.573967,80.3829,0.27665788
-3.372863,-13.608248,1.6103266,-0.86284715,4.1300597,3.0882292,46.394543,80.9126,-0.79708314
-3.816578,-12.54698,2.0548487,-0.79320854,4.0033054,3.3093624,47.29719,81.242966,-1.9526933
-4.311996,-11.706713,2.5065532,-0.6948592,3.6911533,3.3991597,48.18346,81.37457,-3.117253
-4.7990828,-11.586514,3.1609972,-0.55924714,3.2336152,3.3713653,49.03913,81.181145,-4.3151
-5.266236,-11.803575,3.8876793,-0.38728857,2.6303856,3.2360587,49.769657,80.82911,-5.456451
-5.436472,-12.512023,4.895583,-0.21868975,1.8897116,3.051272,50.35905,80.24229,-6.6014457
