acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.67952746,8.687668,-1.9045256,-0.1554652,-1.4153748,0.1001819,139.60341,-98.46834,-7.7201834
-0.37779507,8.195493,-0.77100533,-0.17745635,-1.4712689,0.14385876,139.83339,-98.636795,-7.815971
0.0550422,8.09419,0.06704128,-0.21777347,-1.5693128,0.19028452,140.11308,-98.792145,-7.904699
0.48922867,7.996291,0.88724285,-0.25473082,-1.6444492,0.2284636,140.55719,-98.70654,-7.8928375
0.9253886,7.9220514,1.5786027,-0.32284227,-1.6982054,0.29932398,141.01978,-98.59003,-7.8539295
1.3588983,7.853361,2.26701,-0.4166101,-1.7122552,0.36957347,141.55978,-98.3278,-7.7185035
1.7002426,7.8580375,2.8234482,-0.5213735,-1.7006488,0.42332962,142.10477,-98.04714,-7.5603485
2.0371935,7.862829,3.3712156,-0.623388,-1.6517797,0.46211955,142.71712,-97.63734,-7.2937083
2.2794135,7.8723283,3.7131727,-0.7153232,-1.5830573,0.50579643,143.31691,-97.21972,-7.0024605
2.5334587,7.8845916,4.03875,-0.7901542,-1.505172,0.5366451,143.95717,-96.7198,-6.6170964
2.7166646,7.920339,3.8868234,-0.83260936,-1.4056009,0.5552765,144.56456,-96.24444,-6.217425
2.9168916,7.967194,3.6940634,-0.8576548,-1.2632693,0.58276546,145.17024,-84.24741,-5.752308
3.0016215,8.102761,3.2153409,-0.85062987,-1.0577132,0.61178154,145.71967,-84.676895,-5.279535
3.0948222,8.251883,2.6887565,-0.8222246,-0.75655663,0.6301075,146.18689,-85.05149,-4.778786
3.0160172,8.590541,2.1350188,-0.7892379,-0.3839288,0.659429,146.56819,-85.33918,-4.270374
2.9207668,8.947729,1.5778052,-0.75594574,0.0012217305,0.68783426,146.8543,-85.52367,-3.7639394
2.489714,9.4401865,1.2652926,-0.7333437,0.38973203,0.7086037,146.99483,-85.63001,-3.2636871
2.0414681,9.926179,0.9916269,-0.7583892,0.7156286,0.7370089,147.04626,-85.63404,-2.7677453
1.329456,10.268166,0.94090074,-0.79351395,0.9654725,0.7706065,146.97995,-85.587746,-2.3141763
0.6198443,10.583549,0.9130729,-0.83169305,1.108415,0.78801614,146.8583,-85.4617,-1.8741983
-0.23828876,10.731633,0.89514226,-0.8668178,1.1618657,0.78984874,146.64601,-85.28607,-1.5258124
-1.0991763,10.85495,0.87885517,-0.904386,1.1502593,0.7684685,146.4199,-85.06449,-1.1934912
-1.9769405,10.980683,0.86224884,-0.91599244,1.0882565,0.7510588,146.14473,-84.81906,-0.9936629
-2.850529,11.105819,0.8457215,-0.9245446,0.9431759,0.7076874,145.90538,-84.55853,-0.81355226
-3.6791997,10.937891,0.7689465,-0.93218035,0.72418076,0.6453791,145.70427,-84.27966,-0.6528639
-4.486714,10.709173,0.68026,-0.89644474,0.47433686,0.5522222,145.56177,-84.01208,-0.5145899
-4.9218745,10.415757,0.6165764,-0.8246681,0.23854288,0.43493605,145.34639,-83.78842,-0.6886892
-5.234381,10.121108,0.5630038,-0.72021013,0.08399397,0.28863382,145.18661,-83.5864,-0.88662803
-4.989656,9.906623,0.5913946,-0.61086524,-0.016493361,0.16310102,145.0014,-83.41503,-1.2232771
-4.5006723,9.73594,0.6559773,-0.5299256,-0.07422013,0.058337633,144.85587,-83.24895,-1.5822879
-3.752716,9.691352,0.8145181,-0.45234573,-0.11881329,-0.0021380284,144.70602,-83.094666,-1.9999624
-2.8725753,9.720528,1.0236124,-0.39522982,-0.15760323,-0.025045475,144.57724,-82.93389,-2.424515
-2.1098466,9.733188,1.2493359,-0.3827071,-0.18295415,-0.012217305,144.5017,-82.76209,-2.7700992
-1.381979,9.7380085,1.4903516,-0.40286562,-0.20311269,0.008857546,144.43715,-82.588196,-3.1096191
-0.8163105,9.721815,1.6714513,-0.4465425,-0.2312125,0.026572637,144.45795,-82.40996,-3.3066444
-0.30229425,9.693521,1.8317866,-0.50823987,-0.2770274,0.053450707,144.48723,-82.23052,-3.4863653
0.1786789,9.658025,1.9685893,-0.5714644,-0.3390302,0.06047566,144.58604,-82.05167,-3.5361018
0.62325084,9.618941,2.0858393,-0.6258314,-0.39461896,0.0729984,144.69429,-81.869514,-3.5715387
0.9621165,9.593314,2.0954945,-0.68844515,-0.4642576,0.07788532,144.86856,-81.680016,-3.5135536
1.2532207,9.574225,2.0477724,-0.73548174,-0.52595496,0.08735373,145.05495,-81.485985,-3.447129
1.4380004,9.557858,1.9084567,-0.78984874,-0.5702427,0.09437868,145.29211,-81.27979,-3.3037643
1.5616015,9.543027,1.7156389,-0.8176431,-0.5879578,0.101098195,145.5377,-81.06922,-3.1559162
1.5670724,9.522373,1.5084177,-0.8142834,-0.6032294,0.109650314,145.7966,-80.848946,-2.959344
