acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6204047,-10.189777,-3.5002227,-0.48258355,-3.7852266,-0.8915578,230.14975,76.48916,-13.49598
2.9915683,-10.584734,-4.0236588,-0.43554693,-3.4923167,-1.0070114,229.14015,76.88438,-13.098772
2.9371436,-10.772208,-4.1513906,-0.42149702,-3.1871893,-1.0482447,228.19386,77.42541,-12.564476
2.5269666,-10.786685,-3.948715,-0.41599923,-2.957504,-0.9993755,227.31635,77.96253,-12.032866
1.9767953,-10.649506,-3.6680458,-0.39614612,-2.7843237,-0.9639453,226.5073,78.56959,-11.430247
1.3147615,-10.392312,-3.3251219,-0.37720928,-2.638938,-0.95814216,225.75952,100.84784,-10.845524
0.63962704,-9.992308,-2.854806,-0.3549127,-2.5094345,-0.9288206,225.0616,100.360886,-10.349818
-0.032919988,-9.48437,-2.2904308,-0.35613444,-2.4281893,-0.9025534,224.39471,99.89365,-9.865799
-0.63659674,-9.002787,-1.7095021,-0.37110063,-2.3240368,-0.8604037,223.78477,99.56489,-9.517619
-1.1906041,-8.534012,-1.0986735,-0.3717115,-2.2452352,-0.79626286,223.19505,99.26433,-9.191752
-1.6915889,-8.197683,-0.52974886,-0.34147367,-2.1844542,-0.7131852,222.66107,99.11865,-9.031979
-2.145672,-7.996931,0.005591232,-0.3155119,-2.1029036,-0.6533204,222.16107,98.9921,-8.889022
-2.3889928,-7.889105,0.4117867,-0.25137106,-2.043955,-0.5458081,221.74815,99.05098,-8.956765
-2.3984718,-7.8843656,0.6819368,-0.15760323,-2.0115793,-0.44104472,221.35558,99.124374,-9.040254
-2.3513439,-7.9986815,0.86544967,-0.06566802,-1.9556851,-0.40958515,221.12883,99.4134,-9.3621855
-2.2250967,-8.28031,0.9431402,-0.01985312,-1.9022343,-0.36682457,220.90453,99.72517,-9.698099
-2.0868444,-8.605011,1.05235,0.053145275,-1.8527542,-0.32406402,220.72244,100.09133,-10.085391
-1.9224274,-9.011218,1.2119313,0.14752395,-1.8704693,-0.31490102,220.52538,79.55288,-10.447072
-1.709061,-9.41686,1.3359188,0.22571471,-1.9361374,-0.31612277,220.23691,79.28444,-10.706868
-1.4163636,-9.843909,1.4174901,0.33108896,-2.0189097,-0.3173445,219.93802,79.0175,-10.94971
-1.1283551,-10.154881,1.3364365,0.38606682,-2.144137,-0.3213151,219.5366,78.8422,-11.0823345
-0.81705856,-10.317498,0.9926163,0.4166101,-2.2531765,-0.31215215,219.12372,78.65903,-11.205158
-0.52108353,-10.4035225,0.6352075,0.4269948,-2.3188446,-0.31429017,218.62494,78.5866,-11.196704
-0.2174359,-10.308944,0.18720274,0.4428773,-2.357329,-0.30726522,218.11536,78.49806,-11.187058
0.002026607,-10.151872,-0.19157864,0.4841107,-2.3692408,-0.2959642,217.53542,78.517296,-11.067668
0.07037976,-9.844283,-0.4698736,0.4896085,-2.3469443,-0.26450464,216.96597,78.52028,-10.956397
0.10616146,-9.581272,-0.67625207,0.50762904,-2.293799,-0.24678956,216.36781,78.59938,-10.77646
0.078122005,-9.38099,-0.7563648,0.49877146,-2.2156084,-0.22540927,215.79233,78.66289,-10.609676
0.0503644,-9.182721,-0.8356722,0.47800204,-2.1584923,-0.19303341,215.20639,78.74163,-10.438348
0.3783043,-8.586768,-0.76501304,0.44929138,-2.1090124,-0.15668693,214.64839,78.81024,-10.278111
0.7193001,-7.987081,-0.6874266,0.4071417,-2.0775528,-0.10720685,214.10835,78.866264,-10.13416
0.9431304,-7.5627365,-0.66411096,0.34666604,-2.0344868,-0.07696902,213.57338,78.92206,-10.001402
1.1778027,-7.1270585,-0.63349926,0.31703907,-2.0076087,-0.02321288,213.02914,78.99328,-9.839791
1.4365286,-6.76207,-0.52261674,0.2843578,-1.9935588,-0.015882496,212.5005,79.07373,-9.676154
1.7089266,-6.379835,-0.39687887,0.25870144,-1.999362,0.03481932,211.95998,79.15777,-9.50298
1.8786678,-6.1654253,-0.21373704,0.17440203,-2.019826,0.047036625,211.42583,79.26007,-9.322223
2.0618632,-5.932531,-0.003072111,0.13958271,-2.0286834,0.059864793,210.88649,79.36967,-9.110644
2.1174362,-5.833294,0.3105172,0.0888809,-2.0244074,0.046120327,210.351,79.494934,-8.895656
2.1766663,-5.7275257,0.64474446,0.058337633,-2.003638,0.017715093,209.81497,79.625534,-8.645805
