acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.534613,8.817857,-0.090974815,-0.01160644,0.0033597588,0.005497787,283.8403,-122.9568,32.887123
4.5346417,8.832222,-0.08859737,-0.01038471,0.0021380284,0.00580322,283.8501,-122.968254,32.898766
4.5452886,8.837545,-0.09392087,-0.008857546,0.0033597588,0.008857546,283.85785,-122.97705,32.90773
4.548983,8.837879,-0.09879651,-0.014966198,0.0106901415,0.008857546,283.8597,-122.980156,32.91107
4.548983,8.835544,-0.10346602,-0.009468411,0.018020526,0.009773844,283.86157,-122.98326,32.91442
4.548983,8.833191,-0.108172044,-0.016493361,0.01282817,0.0009162979,283.87143,-122.98723,32.918724
4.548983,8.830854,-0.11284436,-0.0125227375,0.0067195175,0.0009162979,283.87476,-122.99722,32.928818
4.546336,8.832463,-0.11756861,-0.007941248,0.011911872,0.009162978,283.87744,-123.004684,32.936638
4.5415077,8.837292,-0.12239721,-0.0125227375,0.016187929,0.003970624,283.88226,-123.00804,32.94035
4.5441713,8.834628,-0.12211602,-0.002443461,0.007941248,0.007941248,283.89355,-123.008804,32.941124
4.5532193,8.82558,-0.11759203,-0.013439035,0.01038471,0.0036651916,283.8994,-123.00535,32.93827
4.556507,8.82845,-0.108762994,-0.01038471,0.004886922,0.009162978,283.9105,-123.011475,32.94414
4.5514274,8.848769,-0.09352404,-0.01740966,0.002443461,0.0070249503,283.91943,-123.013695,32.94653
4.551364,8.860927,-0.088572025,-0.02107485,0.00061086525,0.009162978,283.92853,-123.02076,32.953667
4.555994,8.865557,-0.09320196,-0.014049901,0.004276057,0.009162978,283.93637,-123.02646,32.959396
4.5451827,8.865893,-0.08462025,-0.016187929,-0.002443461,0.005497787,283.9392,-123.021774,32.95497
4.515458,8.860939,-0.05985008,-0.021685716,-0.0009162979,0.0033597588,283.93802,-123.01773,32.95124
4.5084724,8.85363,-0.052799694,-0.016798794,-0.00061086525,0.005192355,283.94058,-123.014305,32.947826
4.522814,8.84407,-0.06236054,-0.012217305,0.003970624,0.003970624,283.94107,-123.009445,32.943142
4.533656,8.83748,-0.06665499,-0.017104227,-0.0033597588,0.00061086525,283.94455,-122.99458,32.928955
4.541448,8.833584,-0.0658758,-0.011911872,-0.007330383,-0.0009162979,283.94537,-122.98062,32.915493
4.549303,8.829657,-0.065090306,-0.004581489,0.0030543262,-0.0009162979,283.9461,-122.9743,32.90945
4.557235,8.82569,-0.064297095,-0.01160644,-0.0009162979,-0.0033597588,283.94684,-122.96791,32.90335
4.5650916,8.821762,-0.063511446,-0.006414085,0.009773844,-0.0030543262,283.94815,-122.956154,32.891968
4.572954,8.817831,-0.06272517,-0.00061086525,0.0030543262,-0.004581489,283.95316,-122.94361,32.87965
4.5807557,8.81393,-0.061945036,-0.0070249503,0.008246681,-0.0018325958,283.94235,-122.92619,32.862667
4.5887256,8.809945,-0.061148047,-0.0070249503,0.018020526,0.0033597588,283.93674,-122.918686,32.85515
