acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.62881,8.798964,-0.16916996,-0.013439035,-0.004581489,0.007941248,282.72626,-123.91622,33.83552
4.61477,8.794284,-0.18321005,-0.013439035,-0.015882496,0.008246681,282.73688,-123.913475,33.832417
4.608264,8.786049,-0.18607576,-0.017104227,-0.013133603,0.010079277,282.74268,-123.91171,33.830616
4.612961,8.771957,-0.17198539,-0.016187929,-0.016798794,0.004581489,282.75436,-123.90809,33.82664
4.625277,8.767406,-0.15972033,-0.021685716,-0.015577064,0.012217305,282.77158,-123.91023,33.828575
4.6542315,8.781884,-0.1500688,-0.02443461,-0.013439035,0.005192355,282.78918,-123.90669,33.82472
4.673482,8.790766,-0.13993585,-0.022907447,-0.027183503,0.010079277,282.80823,-123.91051,33.82828
4.673482,8.788357,-0.12789205,-0.030543262,-0.01985312,0.01160644,282.81897,-123.9111,33.829132
4.673482,8.786017,-0.11619671,-0.027794369,-0.018325957,0.009773844,282.83017,-123.91717,33.834995
4.673482,8.783577,-0.1039906,-0.025350908,-0.019242255,0.018325957,282.83972,-123.92627,33.84409
4.6777015,8.776306,-0.10280015,-0.03604105,-0.03268129,0.01985312,282.8528,-123.93242,33.850296
4.692214,8.756956,-0.12698786,-0.03481932,-0.022602014,0.021991149,282.8581,-123.941185,33.85912
4.7049384,8.742262,-0.14228894,-0.03390302,-0.014660766,0.018325957,282.8556,-123.94556,33.863724
4.714421,8.73752,-0.13754782,-0.03268129,-0.025350908,0.016187929,282.85614,-123.950806,33.869076
4.725969,8.729445,-0.13522597,-0.026572637,-0.014049901,0.01740966,282.85413,-123.9612,33.879517
4.7447295,8.710685,-0.13991615,-0.028405234,-0.012217305,0.015271631,282.85883,-123.96954,33.887802
4.7625403,8.69383,-0.14556378,-0.023518313,-0.0125227375,0.016187929,282.8547,-123.979515,33.897533
4.7770905,8.684129,-0.1552637,-0.03176499,0.008552114,0.01863139,282.84262,-123.98872,33.90708
4.7889338,8.676587,-0.16068551,-0.03390302,0.003970624,0.017715093,282.8399,-124.00145,33.919567
4.791366,8.676587,-0.15095623,-0.028099801,0.0106901415,0.0143553335,282.82614,-124.0137,33.931995
4.793711,8.676587,-0.1415749,-0.02687807,0.013133603,0.018936822,282.8174,-124.029495,33.947857
4.796108,8.676587,-0.13198902,-0.02565634,0.013439035,0.014660766,282.80704,-124.041435,33.959816
4.797024,8.6737175,-0.12641141,-0.025350908,0.0030543262,0.018325957,282.7998,-124.05646,33.974766
4.7922688,8.659452,-0.13592151,-0.014049901,0.014660766,0.015882496,282.7848,-124.0683,33.986595
4.7879915,8.648269,-0.14159276,-0.0106901415,0.01160644,0.007330383,282.7787,-124.07744,33.996075
4.785603,8.650657,-0.1296509,-0.013744468,0.015271631,0.016493361,282.76654,-124.09065,34.00978
4.783217,8.653044,-0.117718585,-0.003970624,0.0143553335,0.007330383,282.75812,-124.09815,34.01715
4.7808394,8.655421,-0.1058315,-0.015271631,0.01160644,0.0033597588,282.7494,-124.10889,34.028233
4.7774315,8.660223,-0.09995298,-0.0036651916,0.007330383,0.008857546,282.74408,-124.11565,34.034897
4.76793,8.679227,-0.1284578,-0.004276057,0.012217305,0.0061086523,282.73645,-124.11836,34.038017
