acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4610589,8.491924,-1.5032382,-1.4963144,-1.0512991,1.9013181,16.336708,-75.66264,1.8508825
1.8201766,8.295861,-2.4147189,-1.2690725,-0.6789767,1.9459113,16.425648,-75.37079,2.4837148
2.1973786,8.102297,-2.9705956,-1.153619,-0.1282817,1.9859229,16.448929,-75.087585,3.0640068
2.5113502,7.780409,-3.1013794,-0.9761627,0.5158757,2.0494528,16.346016,-74.91047,3.695173
2.7740378,7.3123474,-2.8004827,-0.8414669,1.0986412,2.0045543,16.112982,-74.741905,4.265445
3.0407667,6.861069,-2.397987,-0.86315256,1.5647314,1.8811595,15.746673,-74.58824,4.845955
3.3135955,6.425501,-1.881048,-1.0128145,1.788308,1.7354681,15.295521,-74.42683,5.3802013
3.417309,5.9293723,-1.4828459,-1.1209377,1.8457294,1.6496416,14.758271,-74.191444,5.914023
3.3333936,5.3684635,-1.2178499,-1.1682798,1.9007072,1.6022996,14.170956,-73.9339,6.4001703
3.141301,4.7599516,-1.0737802,-1.1902709,1.9278907,1.5506815,13.5658245,-73.55543,6.899625
2.643895,3.9431584,-1.2203841,-1.2040154,1.949271,1.4752395,12.954948,-73.17032,7.373242
2.1344674,3.2486534,-1.426348,-1.1612549,2.0118847,1.3652838,12.3216095,-72.73683,7.8156023
1.4609879,2.5568066,-1.7875777,-1.0977248,2.1206186,1.2360858,11.679101,-72.31649,8.224243
1.159705,2.2980523,-1.8961488,-1.0085385,2.262034,1.1252137,11.019063,-71.93863,8.548939
0.7538429,2.0163362,-1.9725465,-0.9117164,2.425746,1.0409144,10.333345,-71.59373,8.834128
0.35916638,1.7774044,-2.0320063,-0.8029824,2.5314255,0.9575313,9.641211,-71.34248,9.015342
-0.064357154,1.5902661,-2.066479,-0.6612616,2.5870142,0.86254174,8.927812,-71.13961,9.160905
-0.45575976,1.4352895,-2.007019,-0.49113566,2.6209173,0.77457714,8.198651,-71.01219,9.220794
-0.8208064,1.3243892,-1.7805977,-0.33017266,2.5885415,0.6933321,7.4818363,-70.93372,9.257245
-1.1257367,1.2438077,-1.5972902,-0.15699236,2.4917192,0.6221663,6.7793694,-70.94268,9.211075
-1.2934803,1.239274,-1.5156852,0.03176499,2.4147503,0.5879578,6.0855503,-71.00595,9.153876
-1.4447001,1.2367713,-1.4440532,0.2302962,2.3936756,0.57818395,5.3977995,-71.11707,9.02264
-1.4992204,1.245858,-1.430423,0.3277292,2.3503041,0.55771995,4.7426953,-71.260155,8.886947
-1.557616,1.2527264,-1.4038529,0.5348125,2.2971587,0.54061574,4.093284,-71.48205,8.720058
-1.6390499,1.2285163,-1.2255788,0.75319684,2.264172,0.54092115,3.4520044,-71.735245,8.55424
-1.7287655,1.2018441,-1.0291744,0.9755518,2.2418754,0.5290093,2.8249884,-72.04989,8.373283
-1.8068259,1.1786369,-0.8582853,1.1914927,2.1633792,0.50579643,2.2251427,-72.42211,8.19769
-1.8917006,1.1534039,-0.67247844,1.3741413,2.051591,0.45478916,1.6441833,-72.84863,8.016621
-2.1429853,1.2457052,0.08603788,1.5540411,1.8258762,0.4166101,1.1192235,-73.3317,7.8494163
-2.4162245,1.3568534,0.92428005,1.6670512,1.4813483,0.38728857,0.6635359,-73.85045,7.689375
-2.6491072,1.8077176,2.2146108,1.7873917,1.0030408,0.39461896,0.3004595,-74.354095,7.520335
-2.8643885,2.3253083,3.570424,1.8955148,0.4147775,0.40561453,0.06940738,-74.885475,7.3751698
-2.8285868,2.9833112,5.176622,1.9920316,-0.21960606,0.42852196,359.9975,-75.22053,7.2352366
-2.7029114,3.6938612,6.878075,2.0803015,-0.9117164,0.43768495,0.111749485,-75.57623,7.1340737
-2.4243906,4.6080055,8.597104,2.1453588,-1.534188,0.45265114,0.5180391,-75.146996,7.1935945
-2.1041265,5.564088,10.27849,2.1633792,-2.0100522,0.4831944,1.0561278,-74.766,7.2831693
-1.6242793,6.834009,11.604022,2.0943515,-2.2110267,0.54061574,1.5836208,-74.322876,7.3379908
-1.0824385,8.229369,12.81717,1.9538525,-2.189341,0.5513059,2.1663966,-73.903625,7.3988247
-0.20745918,9.731722,13.040966,1.7825048,-1.8677205,0.5491679,2.5996895,-73.38143,7.420598
0.7823586,11.264035,12.907721,1.6392568,-1.2528846,0.54336464,2.9379187,-72.86796,7.4213095
1.6025404,12.472589,12.530652,1.459357,-0.8906415,0.4978552,3.2219741,-72.20961,7.476578
2.3500807,13.546587,12.066988,1.2498302,-0.23976462,0.4746423,3.2564611,-71.559845,7.466215
3.0751457,14.235714,11.541243,1.1447614,0.20799962,0.43799037,3.2150009,-70.96668,7.5827804
3.7683308,14.751042,11.007672,0.9615019,0.47952923,0.3735441,3.0560074,-70.36316,7.640103
4.504811,15.227432,10.18266,0.79443026,0.59712076,0.3191771,2.7990422,-69.800095,7.7853203
5.286153,15.693132,9.163294,0.6417139,0.6026186,0.27855456,2.5176408,-69.25712,7.892136
5.611182,15.768771,7.947777,0.51068336,0.6072,0.2519819,2.1855583,-68.73607,8.089115
5.7973146,15.725818,6.6734867,0.38820487,0.6649268,0.2003638,1.8592503,-68.237274,8.246255
5.1522126,15.200165,5.5788283,0.2648101,0.8885035,0.11942416,1.4796445,-67.85201,8.465145
4.2689743,14.540111,4.567378,0.12064589,1.2889256,0.059864793,1.0526204,-67.46532,8.633112
2.9670181,13.898342,4.0821323,-0.060170226,1.7815884,-0.008552114,0.5615794,-67.22381,8.760975
1.5296123,13.259496,3.7580113,-0.2751948,2.2412646,-0.07086037,359.991,-66.955956,8.825686
0.7436852,13.5868435,5.0026774,-0.5152648,2.5717428,-0.15088372,359.39343,-66.81696,8.711524
0.4361206,13.988774,6.065173,-0.8020661,2.5906794,-0.1957823,358.77188,-66.6162,8.57707
0.43526074,14.144781,5.9992766,-1.1050552,2.1841488,-0.17959438,358.26443,-66.44351,8.253539
0.6711838,14.083442,5.074458,-1.2522738,1.4337007,-0.13072516,357.85696,-66.237656,7.9733253
0.28864816,13.661299,3.9211054,-1.1606439,0.505491,-0.101098195,357.65674,-65.8848,7.6953993
-0.54007405,12.971495,2.56545,-0.8381071,-0.29932398,-0.070249505,357.62772,-65.563705,7.5117397
-1.8126141,12.1922455,1.8499198,-0.43463063,-0.72387534,-0.016493361,357.70676,-65.412025,7.436817
-3.3617892,11.373195,1.6112251,-0.11362094,-0.8518516,0.0290161,357.91516,-65.329666,7.425995
-4.5333524,10.627039,1.3316363,0.16035213,-0.8888089,0.029626964,358.22723,-65.49876,7.3482313
-5.4171596,9.92283,1.010252,0.2660318,-0.9605856,-0.02565634,358.58047,-65.70828,7.284884
-5.970517,9.2548275,0.76412225,0.4089743,-1.0797043,-0.13530666,359.02716,-66.0545,7.0069265
-6.2123275,8.601044,0.58500344,0.47403142,-1.2483032,-0.24678956,359.50775,-66.40763,6.72651
-6.3881435,7.8904214,0.23623565,0.4596761,-1.4071281,-0.36682457,0.06177271,-66.81844,6.3079877
-6.444109,7.066207,-0.43025854,0.38759398,-1.4584408,-0.5103779,0.6404281,-67.231995,5.8581734
-6.4346485,6.2758784,-1.020934,0.35308012,-1.3735305,-0.6585127,1.2393423,-67.64939,5.346036
-6.3470325,5.4922,-1.5466311,0.40530908,-1.255328,-0.77396625,1.8480214,-68.065216,4.8034215
-6.1602163,4.826555,-1.984832,0.5647449,-1.2791518,-0.872621,2.479669,-68.53536,4.2305093
-5.864879,4.285861,-2.3301492,0.8155051,-1.484708,-0.97035944,3.133025,-69.03559,3.6280966
-5.5800767,3.8770041,-2.6288412,1.1111639,-1.7825048,-1.0885619,3.8173108,-69.609146,3.0196414
-5.289306,3.675341,-2.868023,1.3891076,-2.1493294,-1.1985176,4.5774956,-70.2334,2.404042
-4.9432244,3.5827472,-3.2861981,1.6362026,-2.575408,-1.3432927,5.427842,-70.938545,1.8224442
-4.3932753,3.7720742,-4.2553716,1.8335121,-2.951701,-1.5054774,6.3695316,-71.69107,1.219626
-3.7923472,4.0516453,-5.324732,1.9825631,-3.1514537,-1.642922,7.370054,-72.50411,0.6396195
-2.842194,4.9332304,-7.0781074,2.1114557,-3.0637946,-1.7412714,8.39795,-73.34231,0.014561965
-1.8999879,5.8692884,-8.6974945,2.2186625,-2.7085764,-1.784032,9.375801,-74.35298,-0.54812044
-0.90907615,7.174064,-9.782565,2.3506095,-2.182316,-1.7928895,10.275394,-75.37505,-1.1668892
0.1243053,8.545252,-10.8661585,2.499966,-1.6038266,-1.7858646,10.994921,-76.70848,-1.6482928
1.1730108,10.090713,-11.261723,2.631302,-1.3341297,-1.7599027,11.635828,-78.03157,-2.1554244
2.3343508,11.792147,-11.638648,2.666427,-0.514654,-1.7253889,11.88361,-79.578964,-2.5085864
3.532539,13.429397,-11.306273,2.626415,-0.1994475,-1.6844609,12.179589,-81.07148,-2.8440523
4.7292523,15.064632,-10.974308,2.568383,0.33078352,-1.559539,12.123647,-82.64656,-2.9669242
6.058211,16.253115,-8.887027,2.3356433,0.5213735,-1.4132367,12.067295,-84.04779,-3.0764458
7.4028964,17.264013,-6.2501082,2.0124955,0.2657264,-1.239751,11.978817,-85.25707,-3.1532383
8.377197,17.900915,-3.5410779,1.6569719,-0.38545597,-1.0161743,11.9320345,-86.35926,-2.9176672
9.196885,18.394588,-0.9096965,1.3457361,-1.0931433,-0.77091193,11.982016,-87.181076,-2.655843
9.23895,17.74474,0.35141152,1.0775663,-1.5305228,-0.56321776,12.17088,-87.843346,-2.1422987
8.987926,16.675568,1.07659,0.8940013,-1.6337591,-0.46792278,12.471302,-91.6751,-1.6367548
8.28144,15.3582325,1.1721438,0.8029824,-1.5008959,-0.50793445,12.856086,-91.120285,-1.0243217
7.32449,13.872682,0.95796925,0.7791586,-1.1872166,-0.6056729,13.209634,-90.693344,-0.45344687
6.2671676,12.86963,0.6160052,0.8350528,-0.76083267,-0.59712076,13.490009,-90.46185,0.07481321
4.902487,12.137929,0.0817472,0.91507614,-0.3631594,-0.5021312,13.677587,-90.69358,0.56825507
4.0898366,11.7714,-0.4014869,1.0375546,0.04337143,-0.376293,13.730993,-91.00383,0.91981775
3.0576386,11.346668,-1.1126665,1.1902709,0.4129449,-0.2443461,13.674208,-91.36137,1.2888577
2.168258,10.89658,-1.6837792,1.378112,0.63804877,-0.12675454,13.54172,-91.63782,1.5225251
1.3852434,10.435691,-2.1545792,1.5995506,0.6783658,-0.0009162979,13.354097,-91.97053,1.7932544
0.71269053,9.893413,-2.4186773,1.8606955,0.50762904,0.08552113,13.1702,-92.30361,1.942611
0.08217033,9.3011055,-2.5858607,2.1743748,0.1469131,0.1432479,13.030159,-92.73532,2.1184425
-0.47631094,8.780977,-2.4664705,2.496301,-0.06566802,0.18417588,12.904253,-93.24918,2.2044864
-1.0248897,8.272867,-2.183188,2.6184738,-0.5311473,0.19242255,12.955469,-93.83091,2.2905815
-1.5428463,7.770378,-1.8270051,2.7592783,-1.0152581,0.18509217,13.082612,-94.50972,2.2858627
