acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.23423,-13.217364,-0.2504605,-0.46120325,0.8197812,-0.039095376,132.99377,101.93885,1.8537087
-2.4764905,-13.540575,-0.17451926,-0.40408736,0.80664754,-0.03634648,133.03915,101.890755,1.7217414
-2.8595223,-13.862132,-0.25490865,-0.33475417,0.72601336,-0.03268129,133.0668,101.83544,1.5907556
-3.2269537,-14.177218,-0.38549677,-0.24007004,0.6087272,0.006414085,133.04869,101.73405,1.4202679
-3.5620053,-14.487634,-0.6909848,-0.1386664,0.4999932,0.06078109,133.01186,101.61727,1.2477708
-3.8148232,-14.631708,-1.043236,-0.05222898,0.35430184,0.08032878,132.91582,101.46339,1.0259322
-3.861228,-14.348638,-1.5258479,0.04428773,0.2180789,0.10629055,132.79803,101.28666,0.79082096
-3.9048536,-14.077151,-1.9392239,0.16615535,0.13927728,0.1704314,132.66046,101.09755,0.51091516
-3.938423,-13.84696,-2.0974798,0.25595254,0.10476339,0.24617869,132.50407,100.90331,0.22579978
-3.966882,-13.659851,-2.1843069,0.32162055,0.020158553,0.31703907,132.34505,100.754684,-0.064488955
-3.9763405,-13.631476,-2.0140538,0.33444872,-0.1301143,0.3827071,132.16618,100.608986,-0.37062228
-3.8640985,-13.658206,-1.8094678,0.36346483,-0.35705075,0.4361578,131.9608,100.474,-0.6930932
-3.2504363,-13.911976,-1.4634176,0.36896262,-0.55955255,0.49968776,131.72813,100.35772,-1.0342594
-2.59511,-14.164701,-1.1178352,0.41447207,-0.65576386,0.5842926,131.46089,100.22147,-1.398972
-1.6946697,-14.394141,-0.79748625,0.50610185,-0.61117065,0.65209866,131.18271,100.0891,-1.7703269
-0.7884551,-14.6250515,-0.47508302,0.68203104,-0.4905248,0.6942484,130.89375,99.906845,-2.0744538
0.19573882,-14.4287195,-0.35490164,0.93126404,-0.31031954,0.72356987,130.63809,99.69561,-2.3799105
1.1454772,-14.155752,-0.28113487,1.2257011,-0.16065755,0.7486154,130.40988,99.44254,-2.6827397
1.4796951,-13.403762,-0.58285934,1.5570955,-0.099265605,0.77671516,130.21451,99.08724,-2.8726013
1.8055228,-12.60938,-0.9028436,1.7253889,0.00061086525,0.7892379,130.1384,98.684906,-2.9726088
