acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.66919816,9.862932,-0.052747447,-0.023823744,0.01160644,0.01160644,128.75798,-87.60598,0.69885314
0.66681343,9.860548,-0.04320862,-0.008552114,0.005192355,0.00580322,128.75177,-87.60794,0.68966246
0.66444963,9.858184,-0.033753354,-0.01282817,0.004276057,0.008857546,128.74823,-87.60276,0.68853545
0.66207397,9.855808,-0.02425061,-0.012217305,0.0012217305,0.0033597588,128.74733,-87.60428,0.68349606
0.6628165,9.852517,-0.02117042,-0.017104227,0.0061086523,0.008552114,128.7443,-87.60203,0.6823946
0.66713405,9.8482,-0.025487948,-0.009773844,0.0125227375,0.013744468,128.74173,-87.60375,0.679864
0.6664154,9.8436365,-0.026089694,-0.016187929,0.016798794,0.015577064,128.74266,-87.59953,0.6788069
0.65074337,9.838413,-0.0156417,-0.01985312,0.004276057,0.008552114,128.74663,-87.59838,0.6768294
0.6455997,9.8393345,-0.005623088,-0.025350908,0.005497787,0.017104227,128.74522,-87.59401,0.68012685
0.6551225,9.848857,0.0038996234,-0.019547688,0.009162978,0.008552114,128.74693,-87.59374,0.676686
0.66043067,9.853796,0.0099458555,-0.015882496,0.0067195175,0.016187929,128.74959,-87.58901,0.67875385
0.6594922,9.851919,0.010884293,-0.01863139,0.014660766,0.01740966,128.74838,-87.58539,0.67647934
0.6585598,9.850055,0.011816705,-0.025045475,0.0076358155,0.011301007,128.75371,-87.579575,0.67620605
0.6576078,9.84815,0.0127687,-0.017715093,0.0061086523,0.0125227375,128.75513,-87.57624,0.67820066
0.6566699,9.846274,0.013706572,-0.016187929,0.006414085,0.017104227,128.75797,-87.57046,0.6807349
0.6557191,9.844373,0.014657437,-0.018325957,0.0143553335,0.01863139,128.75906,-87.5659,0.68266785
0.6547846,9.8425045,0.01559192,-0.017715093,0.013439035,0.014660766,128.7626,-87.56267,0.6843755
0.65384275,9.840621,0.016533747,-0.028405234,0.01282817,0.013133603,128.76378,-87.55553,0.6870497
0.6529004,9.838736,0.017476138,-0.021991149,0.012217305,0.014660766,128.76524,-87.553406,0.68943024
0.6519585,9.836852,0.018417966,-0.016798794,0.006414085,0.013744468,128.76843,-87.54851,0.6907366
0.65027714,9.837273,0.014897786,-0.022907447,0.00580322,0.013744468,128.77031,-87.542175,0.69265264
0.6458759,9.846075,-0.0049080322,-0.024129177,-0.0018325958,0.0070249503,128.77592,-87.53928,0.692516
0.6415197,9.854787,-0.024510635,-0.01863139,-0.007941248,0.010995574,128.77907,-87.53568,0.69833416
0.63718003,9.863466,-0.044038985,-0.017104227,0.0015271631,0.0061086523,128.7801,-87.532005,0.6995568
0.63285863,9.872109,-0.063485265,-0.025350908,-0.004581489,0.009162978,128.78714,-87.52621,0.7043622
0.6355676,9.880685,-0.07753275,-0.01160644,0.0021380284,0.007330383,128.7879,-87.52771,0.7060579
0.6397738,9.889096,-0.090151325,-0.0106901415,0.00061086525,0.0027488936,128.79276,-87.52348,0.7079585
0.65055704,9.886901,-0.07200534,-0.0125227375,0.007330383,0.0076358155,128.78847,-87.52949,0.70870143
0.66640383,9.876336,-0.029747445,-0.01038471,0.003970624,0.004886922,128.7876,-87.537674,0.7061057
0.6634061,9.870203,-0.008697941,-0.0106901415,0.0030543262,0.0021380284,128.7877,-87.550446,0.70837694
0.6539767,9.865488,0.0054461355,-0.015882496,0.0030543262,0.002443461,128.78856,-87.55578,0.709791
0.6574393,9.857895,-0.0028559638,-0.01863139,-0.00061086525,0.004276057,128.78941,-87.561134,0.7112099
0.6661482,9.849185,-0.020273754,-0.014049901,0.0067195175,0.005497787,128.79277,-87.567696,0.71632266
0.6754018,9.842444,-0.036268413,-0.014049901,-0.0067195175,-0.0018325958,128.79611,-87.5667,0.72198033
0.68517727,9.837557,-0.050931595,-0.013439035,-0.0067195175,0.005497787,128.79343,-87.56577,0.7316815
0.69040847,9.8380165,-0.054825664,-0.020463986,0.0015271631,0.016187929,128.78247,-87.56364,0.74816597
0.6920135,9.842831,-0.05001068,-0.019242255,0.003970624,0.009162978,128.77347,-87.564766,0.7611956
0.69360954,9.847619,-0.0452226,-0.01740966,-0.003970624,0.008246681,128.76532,-87.56656,0.7838978
0.6952097,9.85242,-0.040422026,-0.022907447,0.002443461,0.005497787,128.75272,-87.56728,0.80313355
0.69681275,9.857228,-0.03561281,-0.02687807,0.00030543262,0.014660766,128.7449,-87.567635,0.8250043
0.6984136,9.862031,-0.030810315,-0.014660766,-0.004276057,0.015271631,128.73631,-87.571785,0.8429457
0.70713407,9.861435,-0.03675762,-0.016187929,0.0009162979,0.01160644,128.73041,-87.57152,0.8571933
0.7214594,9.85666,-0.05108295,-0.004276057,0.0027488936,0.0125227375,128.72679,-87.57739,0.8724862
0.7120891,9.857159,-0.049586747,-0.02107485,-0.004886922,0.0076358155,128.72618,-87.57338,0.8858033
0.6832614,9.861963,-0.03517286,-0.010995574,0.005497787,0.006414085,128.71992,-87.57905,0.8996958
0.67557746,9.85891,-0.026129952,-0.008246681,0.004886922,0.013133603,128.7211,-87.58126,0.9189627
0.6850092,9.849478,-0.021414071,-0.014049901,0.016187929,0.01863139,128.71596,-87.58381,0.93669623
0.68871796,9.845769,-0.02077789,-0.007941248,0.01985312,0.010079277,128.70976,-87.58795,0.94334644
0.6871422,9.847345,-0.023929415,-0.015577064,0.015577064,0.01038471,128.70265,-87.58537,0.9536783
0.6855668,9.848921,-0.027080312,-0.020463986,0.007941248,0.0106901415,128.6972,-87.58548,0.9657748
0.6839919,9.850495,-0.030229947,-0.007330383,0.01160644,0.0027488936,128.69,-87.58921,0.97507876
