acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0966308,12.911158,-0.29150587,-0.08032878,0.5580254,-0.37232238,52.825928,-100.73305,7.2919
3.293156,13.191206,-0.6108589,-0.12797627,0.5335908,-0.32528573,52.707977,-100.58979,7.2713537
3.4212706,13.389435,-0.8801864,-0.15577064,0.5549711,-0.27305678,52.5683,-100.50813,7.311089
3.5071325,13.538563,-1.124215,-0.1731803,0.5693264,-0.23487769,52.44217,-100.42921,7.3567386
3.5849047,13.720785,-1.3594074,-0.19150625,0.6188065,-0.2171626,52.297848,-100.40725,7.43137
3.6542099,13.943552,-1.5871241,-0.20830505,0.6936375,-0.18051068,52.147064,-100.39516,7.520106
3.724423,14.116409,-1.7673095,-0.2687807,0.7800749,-0.13775012,51.97935,-100.41511,7.6278443
3.79635,14.245878,-1.906368,-0.3399465,0.8912524,-0.105374254,51.78695,-100.43524,7.7422647
3.8070824,14.204479,-1.873284,-0.42485678,1.0192287,-0.06383542,51.570683,-100.47752,7.867904
3.7615566,14.005603,-1.6815964,-0.48716503,1.1447614,-0.03390302,51.327316,-100.514565,7.99848
3.7173266,13.812388,-1.4953649,-0.56046885,1.2538009,-0.0021380284,51.04947,-100.559654,8.143707
3.671702,13.61308,-1.3032604,-0.61727935,1.3164146,0.039095376,50.75448,-100.60528,8.297438
3.546173,13.341891,-1.0721703,-0.6713409,1.3420709,0.0729984,50.44207,-100.64348,8.452952
3.3333597,12.987202,-0.7931485,-0.69913524,1.3539828,0.0842994,50.120987,-100.68201,8.609811
3.1214423,12.595314,-0.54090106,-0.75869465,1.3521502,0.093767814,49.801804,-100.6801,8.765213
2.909254,12.15647,-0.31906796,-0.8231409,1.3326025,0.08246681,49.488655,-100.676025,8.912573
2.671237,11.685921,-0.15938279,-0.9025534,1.3041973,0.08124508,49.18556,-100.627846,9.032557
2.4019992,11.175786,-0.06963684,-0.98990715,1.284955,0.06719518,48.889427,-100.571396,9.141194
2.088937,10.715391,-0.04871688,-1.0800097,1.29198,0.05467244,48.5998,-100.47907,9.223061
1.7069918,10.305499,-0.118584916,-1.1850786,1.3185526,0.038789943,48.3144,-100.38012,9.29637
1.2980803,9.878899,-0.17785113,-1.3084733,1.3738359,0.018325957,48.02368,-100.24612,9.3329
0.788832,9.369651,-0.22368346,-1.4358387,1.3973542,-0.016493361,47.739273,-100.106125,9.357635
0.33602753,8.978601,-0.27815932,-1.5213599,1.4248432,-0.06383542,47.45834,-99.9257,9.320819
-0.14116243,8.673201,-0.3592816,-1.6362026,1.4569136,-0.112399206,47.175446,-99.73653,9.272096
-0.60282886,8.438885,-0.4293017,-1.7009543,1.539075,-0.13500121,46.909443,-99.49987,9.148636
-1.0561261,8.330282,-0.48124203,-1.8008307,1.6484199,-0.17867808,46.633835,-99.25015,9.00554
-1.4835501,8.238715,-0.5253933,-1.8832976,1.7928895,-0.21105394,46.340286,-98.95753,8.800243
-1.8779036,8.181701,-0.55390084,-1.9333885,1.9651535,-0.2501493,46.01591,-98.668175,8.582378
-2.2295349,8.229474,-0.52315325,-1.9935588,2.1853704,-0.2910773,45.57559,-98.33171,8.302609
-2.4758174,8.566493,-0.32871965,-2.0500638,2.4071145,-0.3417791,45.09315,-98.01062,8.008836
-2.7046669,8.92044,-0.117071085,-2.1224513,2.5940392,-0.39492437,44.528378,-82.34212,7.647653
-2.5970628,9.561173,0.39649412,-2.1981986,2.7156014,-0.4334089,43.925945,-82.6614,7.274614
-2.483894,10.158298,0.8738535,-2.2992969,2.7354546,-0.46609017,43.305946,-82.97692,6.839153
