acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.177638,9.199587,-1.5916119,-0.019242255,-0.008246681,0.0061086523,317.289,-111.03646,-18.668903
-3.169705,9.183722,-1.5995448,-0.012217305,-0.0027488936,0.0033597588,317.29282,-111.043755,-18.671305
-3.1618652,9.168042,-1.6073846,-0.013133603,-0.012217305,0.004886922,317.2996,-111.041695,-18.664936
-3.156514,9.153506,-1.6050711,-0.013744468,-0.01038471,0.0106901415,317.30148,-111.04028,-18.657589
-3.151806,9.139383,-1.6003634,-0.015271631,-0.021685716,0.011301007,317.30988,-111.039696,-18.652672
-3.15779,9.129252,-1.585286,-0.015882496,-0.02321288,0.01038471,317.31512,-111.03899,-18.646286
-3.166546,9.120497,-1.5677735,-0.012217305,-0.020463986,0.014966198,317.3227,-111.03724,-18.638845
-3.1821747,9.132435,-1.5579566,-0.014660766,-0.032070424,0.013744468,317.3351,-111.034225,-18.630325
-3.2017,9.156841,-1.5530753,-0.0061086523,-0.024740042,0.02076942,317.34167,-111.03013,-18.617594
-3.2208998,9.180841,-1.5482754,-0.020463986,-0.034513887,0.018020526,317.34982,-111.02686,-18.608444
-3.2402353,9.20501,-1.5434415,-0.014660766,-0.02321288,0.018020526,317.35004,-111.0251,-18.595663
-3.2399158,9.232753,-1.5352443,-0.004276057,-0.018936822,0.020463986,317.35522,-111.0224,-18.584274
-3.2306082,9.260676,-1.5259365,-0.015577064,-0.018020526,0.027183503,317.3583,-111.01672,-18.57175
-3.2210991,9.282918,-1.5195699,-0.020158553,-0.028405234,0.029932396,317.36444,-111.01521,-18.562923
-3.2115862,9.301944,-1.5148134,-0.014049901,-0.02687807,0.024129177,317.36667,-111.014305,-18.554428
-3.1962478,9.314648,-1.5041486,-0.013133603,-0.03726278,0.024129177,317.37128,-111.00811,-18.543983
-3.1778796,9.323832,-1.4903724,-0.01985312,-0.032375857,0.025045475,317.37064,-111.00315,-18.534454
-3.1563678,9.333232,-1.5060933,-0.022907447,-0.040011674,0.028099801,317.37573,-110.99551,-18.523407
-3.1322498,9.342879,-1.5446819,-0.022602014,-0.04153884,0.026267206,317.3773,-110.9887,-18.513332
-3.106715,9.34441,-1.5686815,-0.019547688,-0.040927973,0.031154128,317.38348,-110.97228,-18.494452
-3.0796492,9.339899,-1.5822144,-0.03481932,-0.032375857,0.027488936,317.38702,-110.95662,-18.478771
-3.0710776,9.328721,-1.5767508,-0.030848695,-0.03390302,0.032986723,317.39304,-110.94046,-18.457596
-3.086156,9.308617,-1.5465946,-0.034208454,-0.040011674,0.03268129,317.39722,-110.92421,-18.439516
-3.098302,9.2940855,-1.5422755,-0.03176499,-0.02565634,0.03634648,317.39163,-110.906456,-18.416079
-3.1079066,9.284481,-1.561485,-0.032375857,-0.018020526,0.03390302,317.38947,-110.89,-18.395773
-3.1077037,9.277546,-1.575355,-0.032375857,-0.013744468,0.033292156,317.38483,-110.87436,-18.377707
-3.0992906,9.273339,-1.5837679,-0.035430185,-0.0015271631,0.026267206,317.37512,-110.86086,-18.361872
-3.094791,9.262938,-1.5882676,-0.038179077,0.0033597588,0.027183503,317.36804,-110.84953,-18.34696
-3.0997405,9.238191,-1.5833181,-0.03359759,0.0012217305,0.032070424,317.35944,-110.839745,-18.333012
-3.1011848,9.225866,-1.5886763,-0.047036625,0.0018325958,0.02443461,317.34784,-110.830185,-18.321533
-3.096559,9.235118,-1.6118056,-0.03145956,-0.00030543262,0.02443461,317.33853,-110.82218,-18.307188
-3.099361,9.238928,-1.6260397,-0.035124753,0.0018325958,0.027794369,317.33063,-110.81237,-18.296503
-3.1200175,9.229748,-1.6191541,-0.04428773,0.0009162979,0.029932396,317.3243,-110.80435,-18.286694
-3.1404474,9.220668,-1.6123443,-0.043982297,0.0027488936,0.0290161,317.3167,-110.79813,-18.276394
-3.161269,9.211413,-1.6054037,-0.035124753,0.003970624,0.028099801,317.30975,-110.791466,-18.265873
-3.180049,9.204683,-1.5985031,-0.029932396,-0.004581489,0.028710667,317.29877,-110.78766,-18.258453
-3.1846316,9.216141,-1.591629,-0.022907447,-0.008552114,0.02687807,317.28622,-110.78613,-18.251865
-3.1891503,9.227437,-1.584851,-0.026267206,-0.00580322,0.028710667,317.27954,-110.787384,-18.249613
-3.1937907,9.239038,-1.5778904,-0.025350908,-0.0015271631,0.0290161,317.27362,-110.79092,-18.248499
-3.1983342,9.250397,-1.5710753,-0.035124753,-0.002443461,0.028710667,317.26587,-110.79357,-18.248314
-3.1939373,9.265344,-1.5658801,-0.026572637,-0.014966198,0.023518313,317.26028,-110.79986,-18.249828
-3.1895351,9.2813,-1.5591861,-0.029321533,-0.004276057,0.028710667,317.24887,-110.80062,-18.24738
-3.1938713,9.294309,-1.5418416,-0.02687807,-0.014049901,0.029626964,317.2466,-110.80399,-18.2489
-3.199123,9.308187,-1.5227792,-0.036651913,-0.0070249503,0.029321533,317.23737,-110.80181,-18.246561
-3.2092733,9.298037,-1.5242293,-0.03848451,-0.013744468,0.029321533,317.23526,-110.80072,-18.245123
-3.2207882,9.286521,-1.5258743,-0.03756821,-0.009162978,0.02687807,317.23105,-110.79524,-18.24101
-3.2311723,9.276137,-1.5273577,-0.038789943,-0.011301007,0.023518313,317.23074,-110.78961,-18.237951
-3.2428095,9.2645,-1.5290202,-0.036957346,-0.005497787,0.024129177,317.23074,-110.7834,-18.23496
-3.2547524,9.252557,-1.5307263,-0.03848451,-0.009468411,0.028099801,317.23416,-110.77671,-18.232597
-3.2638593,9.24345,-1.5320274,-0.03634648,-0.008552114,0.026572637,317.23404,-110.772125,-18.23111
-3.2582588,9.252767,-1.5434375,-0.042760566,-0.01282817,0.019547688,317.23642,-110.76672,-18.23058
-3.2494454,9.265986,-1.5566574,-0.03359759,-0.016798794,0.022296581,317.2388,-110.761765,-18.227722
-3.236426,9.263608,-1.5576491,-0.040317107,-0.013439035,0.027794369,317.23987,-110.763466,-18.233139
-3.2220128,9.253999,-1.5528446,-0.03756821,-0.0033597588,0.02443461,317.23975,-110.76911,-18.239985
-3.2211628,9.247839,-1.5615098,-0.033292156,-0.010079277,0.024129177,317.24524,-110.771065,-18.244911
-3.2257514,9.243251,-1.5752757,-0.03726278,-0.003970624,0.027183503,317.24393,-110.7722,-18.248545
-3.2331371,9.230111,-1.588803,-0.04795292,0.0027488936,0.018936822,317.24643,-110.772194,-18.252274
-3.2422156,9.211954,-1.6024208,-0.026267206,0.00061086525,0.021685716,317.2504,-110.772514,-18.252178
-3.2256367,9.192861,-1.6062909,-0.032070424,0.0030543262,0.024129177,317.25122,-110.77214,-18.255142
-3.185496,9.172791,-1.6012733,-0.041233405,-0.0021380284,0.02107485,317.2548,-110.77487,-18.25933
-3.172866,9.169418,-1.5978552,-0.03176499,-0.0027488936,0.016493361,317.2664,-110.780205,-18.265928
-3.1776085,9.176532,-1.5954839,-0.021380283,0.005497787,0.019547688,317.2769,-110.7833,-18.270935
-3.183095,9.184762,-1.5927408,-0.042455133,0.005497787,0.029321533,317.28455,-110.78204,-18.272789
-3.1872075,9.19093,-1.5906845,-0.038789943,-0.004276057,0.02076942,317.2903,-110.7811,-18.27418
-3.186159,9.202488,-1.5780787,-0.03390302,-0.002443461,0.025350908,317.29803,-110.78171,-18.274632
-3.1814604,9.216584,-1.5592842,-0.027794369,-0.0061086523,0.028405234,317.31494,-110.77852,-18.27548
-3.1934342,9.230825,-1.5402951,-0.032986723,-0.00030543262,0.026572637,317.329,-110.77452,-18.276415
-3.2166302,9.244743,-1.5217384,-0.021380283,-0.010079277,0.033292156,317.34897,-110.77088,-18.275122
-3.2350767,9.243503,-1.4951855,-0.01985312,-0.011911872,0.027183503,317.37164,-110.76007,-18.269157
-3.2496917,9.228888,-1.4610839,-0.022907447,-0.021685716,0.026572637,317.39954,-110.747665,-18.261051
-3.2585273,9.2345295,-1.4485109,-0.028099801,-0.029321533,0.01985312,317.43185,-110.73835,-18.260038
-3.2631207,9.257497,-1.4531043,-0.030543262,-0.027794369,0.021380283,317.46393,-110.7276,-18.257133
-3.2710648,9.268199,-1.4567493,-0.032070424,-0.036651913,0.0290161,317.50098,-110.71677,-18.257175
-3.2830348,9.2634115,-1.4591433,-0.04520403,-0.05100725,0.029932396,317.5381,-110.70589,-18.25897
-3.2952569,9.258523,-1.4615877,-0.035124753,-0.051618114,0.02443461,317.5727,-110.69773,-18.2599
-3.307428,9.253654,-1.4640219,-0.037873644,-0.050396383,0.027794369,317.6105,-110.68428,-18.258837
-3.2850425,9.256902,-1.4909309,-0.042760566,-0.044593163,0.02321288,317.64395,-110.6768,-18.262476
-3.2449665,9.264917,-1.5269991,-0.03634648,-0.046120327,0.01740966,317.67847,-110.67042,-18.265907
-3.2095692,9.264171,-1.557621,-0.03604105,-0.04886922,0.015577064,317.7126,-110.667496,-18.273228
-3.1908891,9.25016,-1.5716312,-0.032986723,-0.040011674,0.01863139,317.74295,-110.6663,-18.280222
-3.1718137,9.235853,-1.5782516,-0.04734206,-0.039095376,0.019547688,317.7732,-110.66086,-18.282991
-3.1525483,9.221405,-1.5734352,-0.03726278,-0.030848695,0.021380283,317.79822,-110.65833,-18.283953
-3.1402218,9.2158,-1.5667131,-0.051618114,-0.034208454,0.022602014,317.83746,-110.64733,-18.285461
-3.1377892,9.223098,-1.5569824,-0.049480084,-0.028099801,0.020158553,317.87045,-110.64075,-18.286743
-3.1354697,9.230057,-1.5477039,-0.04062254,-0.02321288,0.021685716,317.90265,-110.63151,-18.287325
-3.1330678,9.237263,-1.5380967,-0.041233405,-0.013133603,0.019547688,317.93033,-110.623314,-18.289112
-3.1325011,9.244274,-1.5314037,-0.04734206,-0.013439035,0.023518313,317.95926,-110.61403,-18.289062
-3.1348526,9.251328,-1.5290523,-0.042760566,-0.007330383,0.025961773,317.98245,-110.60733,-18.289288
-3.1372101,9.258401,-1.5266948,-0.047036625,-0.00061086525,0.02076942,318.00574,-110.59618,-18.28887
