acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.10490081,9.426051,0.5154352,-1.1985176,-0.3200934,-0.09162979,241.00732,-80.42022,3.3590794
0.022282528,9.417355,0.57196355,-1.1716396,-0.35063666,-0.11911872,241.06319,-80.21668,3.3871727
-0.020752791,9.34471,0.6183492,-1.1863003,-0.37110063,-0.14935656,241.12582,-80.00302,3.378976
-0.038946167,9.231911,0.6583746,-1.1252137,-0.37751472,-0.16676621,241.19148,-79.82345,3.3675597
-0.05722634,9.111023,0.7035624,-1.1023064,-0.36346483,-0.19058995,241.26018,-79.616516,3.3362975
-0.053508785,9.014366,0.7741959,-1.058324,-0.3622431,-0.20647246,241.33252,-79.437164,3.3041074
-0.049519118,8.910635,0.8499996,-1.0360274,-0.3753767,-0.2049453,241.41158,-79.23869,3.2714984
-0.05330255,8.786845,0.94337916,-1.0027353,-0.41050145,-0.20219639,241.49503,-79.06071,3.2369945
-0.06247947,8.649192,1.0489137,-0.977079,-0.45570546,-0.1853976,241.58203,-78.88959,3.2092485
-0.109179415,8.506113,1.1319814,-0.9437868,-0.47983465,-0.1685988,241.67386,-78.70665,3.186732
-0.20820971,8.330559,1.2040033,-0.9431759,-0.52595496,-0.11026118,241.7791,-78.521645,3.1851661
-0.28615516,8.202641,1.2901456,-1.0021244,-0.58184916,-0.10445796,241.8942,-78.30748,3.1721632
-0.3196084,8.184055,1.4313926,-0.8927795,-0.6282749,-0.09437868,242.01353,-78.14008,3.1791928
-0.35357055,8.165188,1.5747883,-0.88270026,-0.659429,-0.07849618,242.13676,-77.907135,3.1751595
-0.3754461,8.199785,1.5781343,-0.91690874,-0.6945538,-0.06383542,242.27084,-77.69648,3.1771894
-0.39198074,8.257656,1.5202631,-0.8222246,-0.7483099,-0.05131268,242.41522,-77.52834,3.1865232
-0.41075736,8.332759,1.4946427,-0.7669413,-0.7495316,-0.03573562,242.54095,-77.3078,3.1882422
-0.43472984,8.443033,1.5234098,-0.73975784,-0.7360926,-0.035124753,242.67468,-77.11117,3.1921332
-0.44164935,8.53312,1.5442833,-0.70707655,-0.7293731,-0.032070424,242.82967,-76.93548,3.2051818
-0.41603333,8.591671,1.5516021,-0.66675943,-0.72326446,-0.018936822,242.97754,-76.773476,3.2208407
-0.38276267,8.683419,1.5610195,-0.6365216,-0.7180721,-0.009773844,243.12769,-76.6143,3.235329
-0.37998667,8.830547,1.5610195,-0.58276546,-0.7330383,-0.0036651916,243.27853,-76.476555,3.253826
-0.37572336,9.056501,1.5610195,-0.5589417,-0.6621779,0.0076358155,243.41837,-76.33358,3.277703
