acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3195922,9.644695,1.176246,0.11789699,-0.22724187,-0.004276057,314.41925,-82.531334,1.5347354
1.2973936,9.626375,1.2086761,0.11056661,-0.23151793,0.005497787,314.48773,-82.48004,1.5485172
1.2829041,9.631205,1.186942,0.0870483,-0.23396139,0.0076358155,314.55707,-82.4214,1.5628061
1.2686632,9.635952,1.1655805,0.0693332,-0.22907446,0.006414085,314.6214,-82.35124,1.571441
1.2540234,9.640832,1.1436211,0.059864793,-0.2012801,0.01740966,314.6785,-82.27741,1.5832173
1.2501304,9.635269,1.100905,0.043066,-0.18784106,0.02565634,314.73505,-82.19975,1.5933282
1.2646734,9.611031,1.0184956,0.024740042,-0.14874569,0.03359759,314.77527,-82.119896,1.6042744
1.2869495,9.59927,0.927555,0.009773844,-0.11026118,0.03268129,314.81213,-82.047516,1.6086985
1.3253967,9.608881,0.8122136,-0.004886922,-0.09193522,0.057421334,314.84174,-81.96957,1.6218262
1.3625809,9.618177,0.70066094,-0.0290161,-0.02565634,0.06352998,314.8471,-81.90266,1.6291631
1.4024574,9.628146,0.5810317,-0.032070424,0.016187929,0.06872234,314.85297,-81.83734,1.6431983
1.4381781,9.644097,0.483699,-0.03970624,0.0711658,0.06414085,314.8342,-81.76644,1.6519804
1.4765946,9.6777115,0.40206367,-0.050396383,0.12034045,0.070554934,314.8045,-81.694115,1.6636767
1.5147035,9.700067,0.33733514,-0.04153884,0.16401732,0.070249505,314.76398,-81.6693,1.6860553
1.5559566,9.695483,0.30983308,-0.047036625,0.2125811,0.07238753,314.708,-81.63732,1.7082785
1.5925398,9.692427,0.29114023,-0.050701816,0.25900686,0.08277224,314.6414,-81.62309,1.7381808
1.6091892,9.6965885,0.31403315,-0.04337143,0.29260445,0.08399397,314.56543,-81.610825,1.7641374
1.6255696,9.700684,0.33655617,-0.03970624,0.3390302,0.09010262,314.4718,-81.59985,1.800302
1.6423817,9.704886,0.35967287,-0.042760566,0.36071593,0.09132435,314.37653,-81.589066,1.8344615
1.6587222,9.708972,0.38214108,-0.021685716,0.37293324,0.09101892,314.2713,-81.585526,1.8678563
1.6743122,9.705584,0.42708984,-0.03726278,0.37934732,0.093767814,314.16226,-81.57043,1.9012657
1.6886832,9.696003,0.4893639,-0.048563786,0.38789943,0.0983493,314.0499,-81.56197,1.9340245
1.7003621,9.702264,0.54085034,-0.04428773,0.3839288,0.090713486,313.93933,-81.542305,1.9712007
1.7099801,9.721499,0.58413154,-0.050396383,0.36713,0.08979719,313.83032,-81.51585,2.0110722
1.7161789,9.735827,0.6071998,-0.049785517,0.3539964,0.077579886,313.72192,-81.48091,2.0477798
1.7197014,9.746395,0.6142448,-0.05467244,0.3295618,0.071776666,313.622,-81.442665,2.086486
1.7256039,9.759528,0.62223834,-0.049785517,0.31031954,0.079107046,313.52344,-81.39988,2.1264544
1.746389,9.768436,0.619269,-0.049480084,0.26908615,0.06505715,313.43988,-81.3569,2.1599717
1.7740397,9.780287,0.61531895,-0.03940081,0.25137106,0.0571159,313.355,-81.31581,2.1971388
1.8005539,9.79525,0.607101,-0.035430185,0.21838433,0.053145275,313.28714,-81.27436,2.2331219
1.8252317,9.814992,0.59229434,-0.03634648,0.17745635,0.044593163,313.2276,-81.23575,2.2660003
1.8429929,9.832173,0.58206224,-0.026572637,0.14263703,0.029626964,313.17496,-81.20268,2.3024068
1.852492,9.846421,0.57731265,-0.007941248,0.10842858,0.026572637,313.13394,-81.17198,2.340723
1.8630377,9.859672,0.55714196,-0.007941248,0.07238753,0.02107485,313.10248,-81.14381,2.3792613
1.8759948,9.872628,0.51308787,0.008246681,0.029932396,0.01740966,313.0828,-81.125534,2.4183984
1.888002,9.884636,0.47226337,0.005192355,-0.012217305,0.008246681,313.07327,-81.10388,2.4563265
1.9000411,9.896674,0.43133035,0.009773844,-0.047647487,0.0015271631,313.074,-81.08903,2.494606
1.9056767,9.90231,0.4114249,0.022907447,-0.07849618,-0.0027488936,313.0856,-81.07638,2.5317762
1.9054714,9.902104,0.41070646,0.02687807,-0.09040806,-0.004886922,313.10193,-81.06297,2.5675538
1.9052683,9.901901,0.40999562,0.027183503,-0.11301007,-0.008857546,313.13126,-81.06729,2.6071355
1.9050634,9.901697,0.40927845,0.03604105,-0.12797627,-0.009162978,313.16153,-81.074646,2.646449
1.904859,9.901492,0.40856272,0.03726278,-0.12461651,-0.022602014,313.1935,-81.08121,2.6802268
1.9046338,9.901267,0.40777457,0.048258353,-0.1337795,-0.016798794,313.23215,-81.09095,2.719667
1.9044474,9.901081,0.40712267,0.04550946,-0.13561209,-0.01282817,313.26813,-81.098305,2.7535472
1.8689096,9.865543,0.2827405,0.04550946,-0.13561209,-0.01282817,313.2745,-81.09507,2.782638
1.8689096,9.865543,0.2827405,0.04550946,-0.13561209,-0.01282817,313.2745,-81.09507,2.782638
1.8687046,9.865338,0.28202277,-0.005497787,-0.025350908,-0.01282817,313.27454,-81.095055,2.782806
1.8685005,9.865134,0.28130862,-0.0036651916,-0.019547688,-0.013439035,313.31064,-81.104836,2.8166852
1.8682957,9.864929,0.28059176,-0.015577064,-0.01863139,-0.014966198,313.31805,-81.11019,2.8419123
1.868091,9.864725,0.27987516,-0.013744468,-0.02107485,-0.019242255,313.3249,-81.119804,2.86553
-6.5938,-0.76084995,-7.192857,0.00030543262,-0.00580322,0.0076358155,127.385925,168.8674,-32.71429
-6.5935616,-0.7615659,-7.191902,-0.008857546,-0.0076358155,0.002443461,127.42546,168.89432,-32.80655
-6.5933228,-0.76228195,-7.1909475,-0.008246681,0.0021380284,0.0070249503,127.46671,168.92151,-32.898796
-6.593085,-0.7629959,-7.189996,-0.004581489,0.00580322,0.0067195175,127.5038,168.948,-32.990707
-6.592844,-0.76371807,-7.189033,-0.004886922,0.0012217305,0.004886922,127.54176,168.97519,-33.080597
-6.5926037,-0.7644385,-7.188072,-0.008857546,-0.004886922,-0.0009162979,127.5782,169.00116,-33.167854
-6.592367,-0.76514804,-7.187126,-0.010995574,0.003970624,0.00030543262,127.61694,169.02707,-33.250797
-6.5921245,-0.7658765,-7.186155,-0.004886922,-0.0036651916,0.0033597588,127.65234,169.05078,-33.338047
-6.5918865,-0.76659006,-7.1852036,-0.008246681,-0.0033597588,0.003970624,127.68837,169.07654,-33.418873
-6.5916495,-0.767301,-7.1842556,-0.004581489,-0.008246681,-0.004581489,127.7211,169.09769,-33.50119
-6.591411,-0.7680166,-7.1833014,-0.0061086523,-0.00580322,0.0027488936,127.75963,169.123,-33.5808
-6.5911307,-0.7688581,-7.1821795,0.0009162979,-0.003970624,0.0070249503,127.79359,169.1431,-33.65956
-6.5909324,-0.7694528,-7.1813865,-0.01282817,-0.009162978,-0.004276057,127.824135,169.16664,-33.737457
-6.590694,-0.77016896,-7.180432,-0.007941248,-0.004581489,-0.0070249503,127.85957,169.18575,-33.81137
-6.5904536,-0.7708897,-7.1794705,-0.010079277,-0.006414085,-0.0015271631,127.8928,169.20879,-33.88678
-6.590212,-0.77161413,-7.178505,-0.0018325958,-0.0030543262,-0.0018325958,127.92362,169.2264,-33.957413
-6.5899763,-0.77232206,-7.177561,-0.010079277,-0.0018325958,-0.0070249503,127.954056,169.24803,-34.027706
-6.5897346,-0.77304727,-7.1765943,-0.003970624,-0.008857546,-0.0021380284,127.9871,169.26553,-34.098545
-6.5894957,-0.77376336,-7.175639,-0.016798794,-0.007941248,-0.00061086525,128.01767,169.28761,-34.16488
-6.589259,-0.7744735,-7.174692,-0.008552114,-0.012217305,-0.0030543262,128.04729,169.30305,-34.233265
-6.5890203,-0.77518946,-7.1737375,-0.003970624,-0.0012217305,0.0012217305,128.08064,169.32326,-34.29626
-6.5889697,-0.7757531,-7.1741047,-0.007330383,-0.010079277,-0.0076358155,128.10655,169.34042,-34.36361
-6.589448,-0.7758727,-7.178172,-0.010079277,-0.0076358155,-0.00580322,128.13892,169.35844,-34.42439
-6.5899262,-0.77599216,-7.1822343,-0.01038471,-0.013133603,-0.00580322,128.1688,169.37003,-34.491386
-6.5904074,-0.77611244,-7.1863236,-0.011301007,-0.01740966,-0.006414085,128.19907,169.3823,-34.55612
-6.5909367,-0.77624476,-7.1908226,-0.0067195175,-0.010995574,-0.00580322,128.22984,169.3933,-34.61815
-6.591364,-0.7763516,-7.194454,-0.01038471,-0.014049901,-0.00580322,128.25885,169.40594,-34.682606
-6.5918527,-0.7764739,-7.1986117,-0.004886922,-0.009468411,0.0009162979,128.2911,169.41634,-34.74234
-6.5923295,-0.776593,-7.202664,-0.01038471,0.0012217305,0.0021380284,128.32146,169.42899,-34.799606
-6.5928025,-0.7767113,-7.2066836,-0.010079277,-0.0030543262,0.004581489,128.35336,169.44006,-34.85905
-6.5932813,-0.776831,-7.2107534,-0.01160644,-0.010079277,0.00030543262,128.38368,169.45166,-34.914776
-6.5937634,-0.7769515,-7.2148523,-0.008857546,-0.004581489,0.0061086523,128.41855,169.46399,-34.967842
