acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7176857,-8.969545,0.52280194,0.010079277,0.047647487,0.056199603,221.93391,67.29352,-22.479307
-3.7166672,-8.961725,0.5167144,0.015882496,0.06566802,0.065973446,221.94127,67.2648,-22.50469
-3.7214408,-8.949791,0.5143276,0.024129177,0.06841691,0.06841691,221.94034,67.24167,-22.524038
-3.7261744,-8.937958,0.51196086,0.022296581,0.07238753,0.07086037,221.94786,67.21936,-22.543997
-3.730987,-8.925925,0.5095545,0.022296581,0.070249505,0.069027774,221.95435,67.19805,-22.56257
-3.738828,-8.911359,0.5106695,0.021991149,0.07360926,0.06780604,221.95822,67.173996,-22.583435
-3.7623982,-8.883075,0.5295257,0.023823744,0.07391469,0.06658431,221.96066,67.151276,-22.602873
-3.7846088,-8.856776,0.5488283,0.028099801,0.083383106,0.07269296,221.96564,67.125046,-22.626245
-3.7986698,-8.842715,0.57226306,0.019242255,0.08032878,0.077579886,221.96693,67.10087,-22.6479
-3.8119261,-8.8301735,0.59447604,0.017104227,0.09132435,0.07513642,221.97424,67.06988,-22.675903
-3.816755,-8.835002,0.6041337,0.02321288,0.08368854,0.07238753,221.97475,67.03874,-22.70378
-3.8226335,-8.84088,0.6136594,0.021380283,0.087964594,0.07269296,221.98251,67.00639,-22.733418
-3.8416378,-8.859885,0.6231616,0.006414085,0.084910266,0.07238753,221.9857,66.97643,-22.760788
-3.8594532,-8.877169,0.6313608,0.011911872,0.08032878,0.06536258,221.98984,66.94843,-22.785336
-3.8594532,-8.87028,0.6221762,0.009773844,0.07971791,0.06078109,221.99417,66.92179,-22.809565
-3.8594532,-8.863289,0.6128547,0.0067195175,0.069027774,0.0571159,221.99794,66.89974,-22.82946
-3.8594532,-8.856209,0.6034152,0.0027488936,0.062308256,0.050701816,222.0028,66.88068,-22.846584
-3.8596346,-8.848787,0.5946692,-0.0018325958,0.062002823,0.040011674,222.0065,66.86472,-22.860712
-3.8638265,-8.844596,0.61562824,-0.0030543262,0.056199603,0.03726278,222.01193,66.84555,-22.878086
-3.868289,-8.840134,0.6379413,-0.0030543262,0.05589417,0.03634648,222.01833,66.82855,-22.894007
-3.876823,-8.851082,0.63385314,-0.011301007,0.059864793,0.03023783,222.02432,66.81477,-22.907091
-3.886184,-8.865124,0.62449193,-0.008552114,0.053450707,0.03145956,222.0268,66.79926,-22.92129
-3.892036,-8.86427,0.6147875,-0.019547688,0.05131268,0.024129177,222.0225,66.791725,-22.927477
-3.8967876,-8.859519,0.6052845,-0.021380283,0.05222898,0.031154128,222.01706,66.77961,-22.937765
-3.8825417,-8.839522,0.58812,-0.03634648,0.042455133,0.021685716,222.0079,66.77492,-22.941696
-3.8642983,-8.816718,0.5698767,-0.028710667,0.048258353,0.02321288,222.00366,66.76451,-22.950825
-3.8504195,-8.808855,0.57225853,-0.028099801,0.056505036,0.029626964,221.99684,66.75548,-22.959677
-3.8386083,-8.806493,0.58170766,-0.032375857,0.055588737,0.028710667,221.98923,66.748184,-22.966627
