acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3176454,5.7861485,-0.7081566,-0.014049901,-0.013133603,0.39461896,106.05372,-104.216995,9.476417
1.4512229,5.8278913,-0.69563365,0.038789943,-0.032986723,0.38362336,106.049995,-104.29107,9.612506
1.5922786,5.871971,-0.6824097,0.061391957,-0.076052725,0.37323865,106.05627,-104.3784,9.780171
1.6732942,5.974126,-0.6486311,0.10720685,-0.11728613,0.34574974,106.067444,-104.47357,9.933251
1.7392787,6.087242,-0.6109256,0.13836098,-0.16401732,0.31673363,106.09264,-104.56514,10.075123
1.7916676,6.2273383,-0.5681381,0.16707164,-0.21594086,0.27977628,106.13308,-104.66343,10.217715
1.837189,6.3639026,-0.5271688,0.20219639,-0.2770274,0.2434298,106.18798,-104.76026,10.344491
1.8559585,6.511828,-0.50951284,0.22204952,-0.32559118,0.22266038,106.25158,-104.8482,10.466815
1.8678786,6.695445,-0.5004015,0.23243423,-0.38820487,0.20830505,106.33446,-104.93195,10.572865
1.8712603,6.786752,-0.520692,0.24770586,-0.4034765,0.20219639,106.41542,-105.00815,10.676819
1.8757681,6.908463,-0.5477388,0.25045475,-0.4343252,0.18875736,106.5176,-105.07126,10.766
1.8179054,7.0754,-0.59720683,0.2501493,-0.46395215,0.1881465,106.62296,-105.13532,10.853433
1.7372851,7.25561,-0.6541153,0.25992316,-0.4886922,0.17440203,106.73303,-105.19367,10.929422
1.6588143,7.3954515,-0.69809353,0.25350907,-0.4999932,0.1591304,106.84551,-105.244606,10.999043
1.5809295,7.519581,-0.73703593,0.24587326,-0.5103779,0.1554652,106.96307,-105.294235,11.064747
1.5040764,7.6420655,-0.77546245,0.23732115,-0.5186246,0.14049901,107.069984,-105.34009,11.12238
1.4267305,7.7653356,-0.8141354,0.20861048,-0.5164866,0.11636983,107.17465,-105.375565,11.174599
1.3832988,7.837507,-0.81310886,0.1994475,-0.505491,0.10903945,107.27765,-105.41155,11.225801
1.3497037,7.895098,-0.798711,0.17623462,-0.49418998,0.093767814,107.37688,-105.43089,11.266909
1.3243909,7.9268045,-0.74906117,0.1554652,-0.48441613,0.08399397,107.474075,-105.449905,11.294061
1.3015442,7.9496512,-0.68509007,0.13805555,-0.4804455,0.07819075,107.56765,-105.461586,11.317763
1.2943918,7.9750767,-0.5557292,0.12797627,-0.49327368,0.06536258,107.66144,-105.46038,11.331252
1.2968234,8.001824,-0.38794726,0.10934488,-0.50335294,0.05131268,107.75183,-105.45224,11.342992
1.2992629,8.028658,-0.21962528,0.09590584,-0.50976706,0.03848451,107.85012,-105.44147,11.358588
1.3017341,8.055842,-0.049109384,0.07269296,-0.5311473,0.029321533,107.95392,-105.4229,11.369989
1.3074449,8.133659,0.08998453,0.046120327,-0.5381723,0.027183503,108.05402,-105.399956,11.380368
1.3142884,8.229468,0.21316747,0.020158553,-0.5849035,0.014660766,108.16949,-105.36879,11.382442
1.3212657,8.327151,0.33875936,-0.00061086525,-0.6337727,0.016798794,108.31204,-105.29976,11.390921
1.3283671,8.426571,0.46658456,-0.018020526,-0.67011917,0.0143553335,108.462296,-105.22466,11.393903
1.3395247,8.582778,0.5561075,-0.024129177,-0.7147123,0.01985312,108.64026,-105.16066,11.401451
1.354296,8.789574,0.6250398,-0.027794369,-0.7498371,0.028710667,108.824066,-105.095764,11.409133
1.356943,9.037049,0.70753163,-0.020463986,-0.7733554,0.023823744,109.03557,-104.99776,11.413139
1.3522835,9.302644,0.79606307,-0.02443461,-0.79504114,0.02565634,109.255005,-104.90342,11.42143
1.3733366,9.626814,0.8216788,-0.024129177,-0.82650065,0.025045475,109.49773,-104.798935,11.420065
1.4121968,9.98627,0.8022487,-0.020463986,-0.86101454,0.02321288,109.74469,-104.69792,11.419492
1.499233,10.365575,0.69077927,-0.0106901415,-0.8732319,0.0021380284,109.998566,-104.578156,11.408471
1.6136225,10.749924,0.5260582,0.008246681,-0.84971356,-0.016187929,110.248764,-104.46496,11.399681
1.8063259,11.10018,0.3432302,0.011911872,-0.80573124,-0.028099801,110.50398,-104.35023,11.3859625
2.0716078,11.428165,0.14065127,0.0125227375,-0.74464476,-0.029932396,110.74344,-104.24066,11.373697
2.358965,11.657889,-0.13389803,0.0070249503,-0.7119634,-0.002443461,110.97268,-104.15904,11.376263
2.6908512,11.817013,-0.4976091,0.01282817,-0.6612616,0.0061086523,111.174866,-104.07856,11.377754
3.0240848,11.950398,-0.81911683,0.003970624,-0.60231316,0.05681047,111.3604,-104.05672,11.433067
3.3566253,12.043315,-1.0734128,0.024129177,-0.52748215,0.090713486,111.52349,-104.04084,11.48807
3.6261315,12.13989,-1.1577501,0.054367006,-0.43004912,0.12095132,111.656715,-104.09685,11.588045
3.8157818,12.241653,-1.0236071,0.060170226,-0.35063666,0.15424347,111.77312,-104.15883,11.696906
3.9397898,12.354586,-0.78219396,0.044593163,-0.3191771,0.18234327,111.87916,-104.26641,11.833961
3.9496906,12.483295,-0.36636305,0.01160644,-0.33078352,0.20097467,111.97475,-104.37323,11.973316
3.870351,12.569684,0.05843506,-0.013744468,-0.39064834,0.22907446,112.09669,-104.48054,12.130609
3.6780324,12.602519,0.49467015,-0.054367006,-0.50823987,0.24984388,112.238396,-104.57961,12.282353
3.39786,12.605576,0.85280395,-0.10323623,-0.6774496,0.26939157,112.440125,-104.64636,12.435545
2.9674227,12.562048,1.1042954,-0.15057829,-0.85062987,0.29535335,112.67609,-104.71367,12.586967
2.562104,12.556157,1.0479081,-0.19639318,-1.0256428,0.32620203,112.98055,-104.73344,12.719472
