acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1902976,18.869604,-2.2457418,-0.5876524,0.24312437,-0.07849618,28.847012,-103.61739,10.703526
4.146389,18.780832,-2.2476509,-0.5155703,0.28405234,-0.038179077,28.792957,-103.520546,10.717841
4.1028996,18.692907,-2.2495418,-0.4569272,0.35246924,0.002443461,28.729786,-103.44207,10.744631
4.055354,18.28721,-2.2749147,-0.42332962,0.44012842,0.02076942,28.65222,-103.37927,10.777541
4.0016756,17.496666,-2.3285937,-0.42271876,0.51068336,0.040927973,28.563784,-103.33355,10.822954
3.8996804,16.70619,-2.3665652,-0.441961,0.5833763,0.04550946,28.450735,-103.286446,10.860022
3.7348795,15.849225,-2.390108,-0.47891834,0.6417139,0.057421334,28.32535,-103.245766,10.905788
3.5325952,14.957614,-2.4437504,-0.52778757,0.6600399,0.06047566,28.186766,-103.22069,10.962751
3.2664301,13.973754,-2.5435622,-0.57543504,0.68569624,0.063224554,28.03304,-103.195496,11.024016
2.9912424,12.960976,-2.6882074,-0.59498274,0.71959925,0.04734206,27.875834,-103.17673,11.086026
2.6697204,11.78526,-2.9281492,-0.59712076,0.7812967,0.02076942,27.706295,-103.15437,11.146224
2.3828537,10.620003,-3.1433048,-0.5729916,0.84696466,-0.020463986,27.528416,-103.13593,11.194306
2.142028,9.382159,-3.3263323,-0.54733527,0.904386,-0.04184427,27.338686,-103.11885,11.241686
1.8966327,8.213067,-3.4601004,-0.5180137,0.9251554,-0.05375614,27.12478,-103.10892,11.275098
1.5926442,6.977501,-3.5042276,-0.49480084,0.9651671,-0.06841691,26.892612,-103.09918,11.304879
1.1396524,5.434822,-3.395963,-0.43860126,1.0192287,-0.07788532,26.638271,-103.11434,11.341382
0.31558102,3.0733702,-2.9396224,-0.37384954,1.035722,-0.09437868,26.386833,-103.13194,11.372928
-0.45616832,0.89090735,-2.4897447,-0.30818152,0.9975429,-0.109650314,26.115648,-103.15515,11.398563
-0.928575,-0.24672508,-2.0607224,-0.24404067,0.93645644,-0.108123146,25.85,-103.19069,11.425282
-1.3756709,-1.344947,-1.6458083,-0.15424347,0.8753699,-0.112399206,25.583883,-103.17532,11.398706
-1.6844693,-2.2380867,-1.3037547,-0.063224554,0.7840455,-0.124005646,25.345425,-103.16964,11.366733
-1.9703035,-3.0838277,-0.99665314,0.03634648,0.6392705,-0.13225232,25.149984,-103.134,11.298129
-2.1017787,-3.6144242,-0.92621994,0.14538592,0.4822781,-0.15577064,24.984453,-103.10741,11.216697
-2.2171693,-4.11083,-0.8702161,0.26083946,0.31703907,-0.19394971,24.869625,-103.06117,11.103082
-2.1535387,-4.2744517,-0.9838423,0.38728857,0.18173242,-0.23151793,24.791391,-103.028915,10.976215
-2.0763385,-4.426928,-1.110351,0.52198434,0.08246681,-0.26358834,24.751059,-103.00683,10.8291645
-1.8971379,-4.164378,-1.2520446,0.65240407,0.027183503,-0.29352075,24.736235,-103.00002,10.6659975
-1.7134808,-3.8952994,-1.3972619,0.73853606,0.005192355,-0.30543262,24.734133,-103.03432,10.508719
-1.3842912,-3.2183704,-1.3670691,0.7788532,0.048563786,-0.26542094,24.730196,-103.0964,10.355515
-1.0331751,-2.4696329,-1.2949857,0.77946407,0.10048734,-0.24007004,24.72929,-103.1701,10.191676
-0.6682531,-1.6914548,-1.2200679,0.73975784,0.13897185,-0.2125811,24.714022,-103.293724,10.062821
-0.313326,-0.93459034,-1.147202,0.66706485,0.15699236,-0.18417588,24.691076,-103.42728,9.940988
0.026533885,-0.13284396,-1.0344001,0.59437186,0.15210545,-0.15485434,24.664661,-103.56857,9.825974
0.33473614,0.61696154,-0.9193992,0.54550266,0.14110987,-0.1441642,24.635605,-103.71134,9.71255
0.5533081,1.1413695,-0.99508756,0.50610185,0.11789699,-0.08460484,24.595917,-103.87506,9.690877
0.74002284,1.5859283,-1.1329008,0.43860126,0.12858713,0.025961773,24.553143,-104.03937,9.687952
0.88700277,1.9188918,-1.1767131,0.38637227,0.15607607,0.12858713,24.522295,-104.20482,9.746125
1.0139669,2.1916294,-1.1579036,0.32436943,0.2275473,0.20280726,24.479778,-104.37109,9.831402
1.0865359,2.3761082,-1.068402,0.23823744,0.29565877,0.26236662,24.430803,-104.554596,9.978821
1.1122578,2.4841402,-0.9192149,0.13927728,0.3454443,0.31429017,24.368643,-104.735275,10.148092
1.045547,2.4470189,-0.728127,0.034208454,0.37384954,0.35185838,24.292646,-104.89889,10.361903
0.9352048,2.341474,-0.51703763,-0.055283304,0.36010507,0.3753767,24.21362,-105.053856,10.584664
0.75379616,2.0900018,-0.33622485,-0.14660765,0.32436943,0.3753767,24.127127,-105.15664,10.826624
0.53791296,1.7685758,-0.16831568,-0.20525073,0.27977628,0.3652974,24.044027,-105.25547,11.065024
0.3233088,1.4018215,-0.05714793,-0.23915374,0.22815818,0.3408628,23.97148,-105.305275,11.266157
0.08577896,0.9712986,0.036874298,-0.25992316,0.18906279,0.32070425,23.90576,-105.35035,11.458402
-0.078484386,0.62128496,0.086301036,-0.26908615,0.14019357,0.29993483,23.865639,-105.35418,11.604665
-0.23099549,0.25430512,0.11966284,-0.23671028,0.10293079,0.27366763,23.831236,-105.360695,11.737749
-0.3245482,-0.056401454,0.11194155,-0.20158553,0.06047566,0.2443461,23.82117,-105.33907,11.829453
-0.37250915,-0.32018661,0.07357279,-0.15577064,0.0143553335,0.21502456,23.821356,-105.32209,11.908279
-0.40367854,-0.5219493,0.040916655,-0.09468412,-0.024740042,0.18051068,23.834555,-105.30721,11.93392
-0.4228436,-0.6800611,0.012169054,-0.03726278,-0.057726767,0.1469131,23.857748,-105.29307,11.948972
-0.44741136,-0.7936136,-0.02468259,0.0067195175,-0.07544186,0.11056661,23.88745,-105.29215,11.954508
-0.4761074,-0.874919,-0.06772662,0.028099801,-0.095294975,0.093767814,23.926563,-105.293816,11.953856
-0.50467753,-0.87727594,-0.06722085,0.069027774,-0.1142318,0.07574729,23.966856,-105.30692,11.94519
-0.5332513,-0.8201284,-0.033884753,0.099571034,-0.122478485,0.05681047,24.008917,-105.31777,11.930565
-0.4971206,-0.6819631,-0.0011903598,0.111177474,-0.11453723,0.032070424,24.051352,-105.33206,11.907266
-0.40539482,-0.4695455,0.032603342,0.090713486,-0.061086524,0.038179077,24.083658,-105.34868,11.888555
-0.30659765,-0.18907131,0.085267305,0.036957346,-0.012217305,0.06291912,24.112,-105.345505,11.859321
-0.19767031,0.1613905,0.15630686,-0.0125227375,0.024740042,0.087659165,24.14073,-105.34228,11.829684
-0.112624325,0.59534425,0.1438011,-0.07849618,0.043982297,0.096516706,24.151438,-105.32673,11.814157
-0.049819,1.1219426,0.047177523,-0.13927728,0.030543262,0.09743301,24.161745,-105.30647,11.803073
