acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.6631165,2.9774287,3.71641,-0.7452556,-0.03268129,-0.087659165,42.720596,-12.878916,26.445887
5.19141,3.0113425,3.2799208,-0.80664754,0.07269296,-0.018020526,42.64992,-12.9453945,26.570446
4.7183104,2.9933197,2.8924296,-0.8185594,0.19975294,0.040317107,42.549614,-12.988132,26.66808
4.2255287,2.8433163,2.7395399,-0.7819075,0.33169982,0.07360926,42.397987,-13.164514,26.633415
3.676778,2.6179366,2.6807451,-0.6918049,0.45998153,0.09590584,42.225567,-13.343568,26.575344
3.3089747,2.439304,2.7855663,-0.5513059,0.52442783,0.10445796,42.058205,-13.557411,26.46209
2.9179409,2.2237341,3.0312157,-0.4804455,0.6588182,0.100792766,41.875443,-13.772399,26.304743
2.6290264,2.0458236,3.4318995,-0.3182608,0.7678576,0.11178834,41.694263,-14.002138,26.081417
2.4104388,1.8937626,3.940353,-0.15332718,0.86926126,0.12522738,41.50753,-14.24709,25.834343
2.2661245,1.7339641,4.5474505,-0.0061086523,0.9077458,0.16187929,41.314144,-14.471423,25.520195
2.1802895,1.5751691,5.1997976,0.13347405,0.93584555,0.17012598,41.123333,-14.732261,25.192677
2.1245182,1.4319028,5.854231,0.2434298,0.9104946,0.17470746,40.941357,-14.964471,24.81147
2.1200883,1.3078661,6.5541525,0.36010507,0.86345804,0.17684549,40.763462,-15.226114,24.442448
2.1517138,1.1749623,7.3379903,0.45081854,0.7837401,0.16310102,40.606262,-15.438775,24.029211
2.345706,1.0003692,8.509704,0.52198434,0.68844515,0.14660765,40.461426,-15.6680975,23.645975
2.5366085,0.82855695,9.662755,0.59528816,0.56321776,0.14019357,40.345222,-15.843989,23.254015
2.727468,0.7618105,10.379023,0.62796944,0.45051312,0.13164146,40.2467,-16.023087,22.89336
2.912409,0.74234295,10.885178,0.6478226,0.35033122,0.112704635,40.167168,-16.21282,22.5714
3.1498454,0.7303544,11.2109995,0.6389651,0.27275133,0.110872045,40.10277,-16.275082,22.22309
3.4107342,0.72069186,11.481551,0.6258314,0.22479841,0.10293079,40.055225,-16.341045,21.900936
3.6798408,0.70158345,11.619673,0.605062,0.20799962,0.09865474,40.01315,-16.373327,21.593302
3.9648201,0.6782245,11.71778,0.5879578,0.18875736,0.0983493,39.97906,-16.402214,21.30775
4.206728,0.6673936,11.753725,0.550695,0.17348573,0.0983493,39.943813,-16.404198,21.06101
4.478759,0.661842,11.759276,0.4981606,0.14538592,0.099571034,39.912888,-16.397558,20.830536
4.6605754,0.6664843,11.646626,0.44806966,0.122783914,0.08827003,39.875305,-16.374506,20.653097
4.8854427,0.6762611,11.45109,0.37568212,0.0580322,0.07971791,39.844334,-16.33233,20.500551
5.0794606,0.7033314,11.19282,0.33108896,-0.028099801,0.06841691,39.80978,-16.28715,20.403461
5.255161,0.74098146,10.895802,0.23518312,-0.12644911,0.05955936,39.784985,-16.211502,20.33014
5.423466,0.78249794,10.52649,0.13347405,-0.22937989,0.048258353,39.760414,-16.137564,20.333784
5.561382,0.826828,10.063488,0.03634648,-0.3304781,0.043066,39.745754,-16.041636,20.363949
5.6281204,0.892295,9.578349,-0.06719518,-0.42821655,0.05375614,39.722576,-15.942438,20.478424
5.598598,0.9857826,9.0666275,-0.16523905,-0.50885075,0.057726767,39.710316,-15.822305,20.612492
5.537615,1.046589,8.635995,-0.22204952,-0.55863625,0.077579886,39.678814,-15.71337,20.817072
5.4371405,1.0736399,8.272741,-0.2724459,-0.58062744,0.093767814,39.651653,-15.582477,21.031717
5.3292613,1.100847,7.889206,-0.30298916,-0.58246,0.10262536,39.6117,-15.479237,21.280315
5.2084846,1.0891589,7.608693,-0.30207285,-0.5589417,0.10720685,39.567833,-15.372062,21.523935
5.076997,1.0764344,7.3033023,-0.28802297,-0.5195409,0.09621128,39.522892,-15.287569,21.770088
4.9407883,1.0403982,7.0921807,-0.24862215,-0.44990227,0.086437434,39.471554,-15.211499,21.997393
4.80752,0.9959755,6.927816,-0.22052236,-0.38331795,0.065973446,39.423523,-15.14057,22.208656
4.6832824,0.9573469,6.7985315,-0.16615535,-0.29993483,0.05009095,39.36552,-15.100438,22.392899
4.5667725,0.92336494,6.6965857,-0.12767084,-0.20891592,0.039095376,39.305798,-15.066699,22.552448
4.45867,0.8771941,6.6739936,-0.098043874,-0.1328632,0.031154128,39.24686,-15.046515,22.679476
4.3914084,0.84158504,6.693776,-0.05100725,-0.070249505,0.007941248,39.189182,-15.044842,22.78143
4.3602357,0.7901413,6.7511725,0.004886922,-0.018936822,-0.008552114,39.12889,-15.056337,22.849302
4.3649306,0.7338016,6.830987,0.04642576,-0.015882496,-0.031154128,39.076283,-15.080058,22.910313
4.385202,0.68271494,6.960058,0.09865474,0.0021380284,-0.035430185,39.020733,-15.114152,22.935719
4.417915,0.63598233,7.1282954,0.12461651,-0.008857546,-0.052534413,38.97805,-15.156047,22.965412
4.4965205,0.62910867,7.398712,0.16982053,-0.029932396,-0.06994407,38.936474,-15.201289,22.988976
4.630126,0.6637472,7.799529,0.19150625,-0.05681047,-0.082161374,38.899837,-15.247972,23.016312
4.7142572,0.707472,8.053887,0.20280726,-0.10567969,-0.09743301,38.878002,-15.290178,23.045946
4.763213,0.7697797,8.205207,0.21044308,-0.15302174,-0.11484267,38.862396,-15.337962,23.081305
4.8145876,0.83574563,8.338218,0.19181168,-0.19975294,-0.10934488,38.852104,-15.368868,23.120855
4.8765965,0.9168346,8.433617,0.16523905,-0.23426682,-0.11636983,38.853344,-15.40238,23.167068
4.9368243,0.99449044,8.507516,0.113926366,-0.27122417,-0.12064589,38.858017,-15.428366,23.221067
4.993497,1.0642416,8.520594,0.058643065,-0.3005457,-0.12370021,38.866226,-15.446451,23.281029
5.049881,1.134419,8.530321,0.017715093,-0.3155119,-0.14202617,38.885952,-15.467903,23.346636
5.0890574,1.193184,8.495063,-0.018020526,-0.31337386,-0.13530666,38.899487,-15.473469,23.41599
5.1297026,1.2541518,8.458482,-0.052839845,-0.31642818,-0.1386664,38.92055,-15.483793,23.497128
5.1840653,1.3023217,8.376817,-0.0729984,-0.2947425,-0.13988814,38.935806,-15.487559,23.569921
5.2434053,1.3434029,8.276396,-0.07238753,-0.2724459,-0.14569137,38.952988,-15.488784,23.640995
5.3065796,1.3739551,8.185478,-0.089186326,-0.23487769,-0.14844026,38.9644,-15.494453,23.712717
5.375545,1.3985854,8.096809,-0.08032878,-0.20189096,-0.1469131,38.97401,-15.507096,23.777847
5.4333572,1.4077905,8.022896,-0.07238753,-0.16584991,-0.13622294,38.97415,-15.525634,23.852234
5.4847116,1.4077905,7.9575353,-0.056505036,-0.13041973,-0.13041973,38.971813,-15.548713,23.915987
5.553555,1.3912407,7.9268374,-0.049480084,-0.11575896,-0.13103059,38.961952,-15.580627,23.992798
5.6383157,1.3613254,7.9218516,-0.03726278,-0.10048734,-0.12461651,38.94457,-15.615969,24.059574
5.6988583,1.3385745,7.952346,-0.023518313,-0.08002335,-0.11178834,38.920937,-15.655459,24.13595
5.746324,1.3195882,8.004559,-0.021991149,-0.06811147,-0.10140363,38.895218,-15.693889,24.209541
5.808033,1.2834926,8.036776,-0.015882496,-0.076052725,-0.0852157,38.8584,-15.727412,24.300585
5.884831,1.2322938,8.057256,-0.011301007,-0.08032878,-0.074830994,38.818645,-15.75988,24.386393
5.9276423,1.1921443,8.060992,-0.010079277,-0.087659165,-0.05375614,38.77156,-15.785381,24.478935
5.9608574,1.1494389,8.056247,-0.011911872,-0.10903945,-0.040927973,38.72563,-15.810735,24.57512
5.973638,1.1071709,8.040359,-0.018020526,-0.113926366,-0.031154128,38.67148,-15.822812,24.681515
5.96941,1.0648881,8.014989,-0.026267206,-0.12767084,-0.021380283,38.616577,-15.8323555,24.795242
5.9596033,1.0181013,7.9885364,-0.022296581,-0.13164146,-0.011911872,38.555157,-15.835363,24.913074
5.9357,0.9607332,7.9598527,-0.017715093,-0.13713925,-0.008857546,38.494507,-15.836339,25.033127
5.9017353,0.90907717,7.9250154,-0.019547688,-0.13041973,-0.0061086523,38.429317,-15.826256,25.153954
5.8416276,0.8720881,7.8741555,-0.024740042,-0.12583824,-0.013133603,38.36728,-15.817858,25.274006
5.784568,0.8333589,7.8187876,-0.022907447,-0.11148291,-0.011301007,38.301155,-15.80015,25.388313
5.73583,0.7846207,7.7408066,-0.017104227,-0.09254608,-0.02321288,38.24083,-15.785456,25.496237
5.6857624,0.742845,7.6629786,-0.007330383,-0.06780604,-0.03481932,38.186462,-15.769256,25.591133
5.632997,0.72525674,7.5882287,-0.013439035,-0.051923547,-0.04795292,38.1355,-15.752772,25.680458
5.5803304,0.7094206,7.51374,-0.013439035,-0.03176499,-0.06291912,38.08335,-15.736017,25.759459
5.542152,0.71896523,7.4612446,-0.0076358155,-0.016187929,-0.0720821,38.0327,-15.720739,25.833427
5.5041313,0.7283438,7.4114356,0.0030543262,0.0009162979,-0.07941248,37.987892,-15.711238,25.895592
5.479377,0.7332947,7.4015336,0.024740042,0.030848695,-0.09468412,37.945805,-15.708665,25.947592
