acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.20289147,10.032936,-0.6590212,0.07666359,-0.15515977,-0.0061086523,254.62054,-94.83899,-0.89420193
-0.19078855,10.038214,-0.66768265,0.06078109,-0.16462818,-0.0061086523,254.65213,-94.843155,-0.8977985
-0.17669402,10.040563,-0.67707896,0.061391957,-0.16920967,-0.0021380284,254.68109,-94.849525,-0.8986096
-0.1628094,10.042877,-0.6863354,0.055588737,-0.16707164,0.0030543262,254.71205,-94.851654,-0.8971478
-0.14902973,10.045174,-0.69552183,0.04917465,-0.17256944,0.008552114,254.74612,-94.85376,-0.89470905
-0.1494788,10.048984,-0.68454015,0.033292156,-0.17715092,0.0106901415,254.77502,-94.854416,-0.89251477
-0.15905465,10.053771,-0.66060054,0.03604105,-0.17592919,0.021991149,254.80377,-94.85795,-0.88615334
-0.16425766,10.041127,-0.648319,0.04337143,-0.17012598,0.027183503,254.83469,-94.861786,-0.8774694
-0.16663711,10.017333,-0.6435601,0.023518313,-0.17989981,0.030543262,254.86948,-94.858536,-0.8666798
-0.16900513,9.993653,-0.63882405,0.022907447,-0.18081611,0.035124753,254.8971,-94.85875,-0.85548383
-0.17141742,9.96953,-0.63399947,0.019242255,-0.18387043,0.038789943,254.92769,-94.85287,-0.84415984
-0.17788987,9.965386,-0.65409863,0.010995574,-0.19547687,0.034513887,254.96767,-94.842865,-0.8368253
-0.1875058,9.975002,-0.6925624,0.017715093,-0.20372356,0.04153884,255.00726,-94.835945,-0.825457
-0.20536004,9.965209,-0.6948598,0.010079277,-0.18936823,0.04428773,255.03876,-94.8269,-0.82179546
-0.2289019,9.941668,-0.671318,0.0067195175,-0.19364429,0.03726278,255.07721,-94.82159,-0.81961316
-0.25990286,9.918347,-0.6684807,-0.00580322,-0.19639318,0.03176499,255.11424,-94.81794,-0.8163512
-0.2967555,9.895314,-0.68230045,-0.006414085,-0.20005837,0.03756821,255.15227,-94.81688,-0.81199664
-0.32072055,9.873893,-0.6918731,-0.005192355,-0.19547687,0.028099801,255.18454,-94.81046,-0.8156955
-0.33047497,9.854383,-0.6967503,-0.003970624,-0.20189096,0.02687807,255.2207,-94.80373,-0.8156836
-0.33999446,9.837748,-0.7183318,-0.009162978,-0.19425514,0.02076942,255.25119,-94.799416,-0.82320094
-0.3494887,9.823506,-0.7563088,-0.01160644,-0.183565,0.01985312,255.28214,-94.79642,-0.8293983
-0.343492,9.809717,-0.77789134,-0.003970624,-0.1826487,0.025045475,255.31348,-94.79622,-0.8363248
-0.31994897,9.795591,-0.7825999,-0.01038471,-0.18417588,0.015882496,255.34158,-94.79246,-0.8470989
-0.29616114,9.7895565,-0.79147613,-0.0015271631,-0.1695151,0.009468411,255.36832,-94.80148,-0.8553678
-0.27211794,9.794364,-0.80590206,-0.00061086525,-0.16707164,0.008246681,255.39836,-94.80679,-0.8647381
-0.25270647,9.799028,-0.8277189,-0.0015271631,-0.15393804,0.0076358155,255.4151,-94.81815,-0.8688999
-0.23872457,9.80369,-0.86034334,-0.0061086523,-0.14202617,0.004276057,255.43115,-94.82877,-0.8739753
-0.22154269,9.813291,-0.88770676,0.0012217305,-0.13041973,0.00061086525,255.44156,-94.84824,-0.87892604
-0.19662598,9.833223,-0.9076401,-0.00061086525,-0.12034045,-0.0036651916,255.44887,-94.8637,-0.8845702
-0.17296876,9.843159,-0.93016213,0.009162978,-0.10873401,-0.0036651916,255.45633,-94.88937,-0.8873403
-0.14865625,9.838297,-0.9593372,0.01863139,-0.09101892,0.0015271631,255.45926,-94.91385,-0.88929385
-0.13248388,9.83379,-0.9863828,0.019547688,-0.07238753,-0.0018325958,255.46109,-94.94125,-0.8902194
-0.12766904,9.828975,-1.0152718,0.025045475,-0.0729984,-0.011911872,255.46356,-94.971924,-0.8916283
-0.11987578,9.827345,-1.0373769,0.032375857,-0.056199603,-0.011911872,255.45995,-95.006905,-0.8870737
-0.1058195,9.83203,-1.0467478,0.014966198,-0.043676864,-0.015882496,255.45773,-95.03625,-0.88662636
-0.09207054,9.832916,-1.0522163,0.032986723,-0.03145956,-0.01282817,255.45776,-95.080444,-0.88609356
-0.07853627,9.823893,-1.0477048,0.039095376,-0.01863139,-0.009773844,255.45432,-95.11563,-0.88625926
-0.06749415,9.815999,-1.047524,0.040317107,-0.008552114,-0.008552114,255.44905,-95.15859,-0.8917463
-0.07074396,9.814374,-1.0735226,0.043676864,0.011301007,-0.0027488936,255.43805,-95.202225,-0.89422226
-0.07397956,9.812756,-1.0994073,0.050396383,0.018325957,-0.009468411,255.42993,-95.24341,-0.8952369
-0.07721709,9.811137,-1.1253076,0.064446285,0.029932396,0.0015271631,255.41602,-95.28529,-0.8889386
-0.08041194,9.80954,-1.1508664,0.06811147,0.046731193,-0.00030543262,255.39877,-95.32588,-0.8878662
-0.08367275,9.807909,-1.1769528,0.07147124,0.044898596,0.0061086523,255.3847,-95.36813,-0.8815731
-0.08514769,9.808737,-1.199188,0.08246681,0.05955936,0.018020526,255.35135,-95.41774,-0.871108
