acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.04849502,1.1997154,0.5393277,1.1227703,-0.32589662,1.1664472,46.461033,-99.49208,3.564622
0.2579689,0.9749141,0.6159645,1.0503827,-0.2938262,1.1023064,46.454712,-99.755264,3.7890694
0.46672842,0.8714894,0.68634367,0.97494096,-0.2489276,1.0384709,46.49004,-100.05326,4.0392013
0.6771113,0.8714894,0.75208837,0.88147855,-0.19150625,0.9837985,46.50742,-100.31894,4.2726684
0.80228585,0.88975585,0.8379315,0.7651087,-0.111177474,0.9211848,46.522137,-100.58292,4.530522
0.767899,0.9432465,0.9640167,0.6114761,-0.019547688,0.84696466,46.511845,-100.80429,4.7710257
0.7323606,0.9985284,1.0943241,0.44715336,0.08277224,0.7348709,46.4585,-100.99557,5.0224566
0.559421,1.0838978,1.2440759,0.2837469,0.20189096,0.57971114,46.366695,-101.133224,5.2444735
0.36577782,1.1739645,1.3971891,0.14110987,0.3032946,0.419359,46.243763,-101.21956,5.435926
0.13863099,1.2266682,1.3892133,0.00061086525,0.39492437,0.27152961,46.09203,-101.222565,5.5765734
-0.08990855,1.2647581,1.3282694,-0.14569137,0.47128254,0.13591751,45.909172,-101.16856,5.677752
-0.42651427,1.2652967,1.1554567,-0.28344148,0.54183745,0.0076358155,45.709435,-101.011826,5.6877046
-1.0134794,1.1689292,0.7086625,-0.38087448,0.6053675,-0.122783914,45.487755,-100.81007,5.6597533
-1.5609292,1.0777175,0.30524102,-0.44684792,0.6417139,-0.25595254,45.259598,-100.52764,5.5034246
-1.7428467,1.0351411,0.29362926,-0.4981606,0.6401868,-0.37140608,45.02996,-100.213264,5.316729
-1.9225857,0.99307454,0.28215656,-0.5360342,0.6017023,-0.4810564,44.904526,-99.90821,5.0623918
-2.064226,0.96408427,0.32022753,-0.5589417,0.4990769,-0.57971114,44.794624,-99.58006,4.7736654
-2.1744409,0.94463456,0.38505986,-0.5830709,0.42363504,-0.6426302,44.686398,-99.23376,4.4617696
-2.287071,0.9247587,0.4513128,-0.5897904,0.25625798,-0.66981375,44.652454,-98.86161,4.083059
-2.2790222,1.0350682,0.6383557,-0.59803706,0.058337633,-0.7156286,44.64672,-98.478195,3.6752815
-2.2268836,1.1914846,0.8669642,-0.6078109,-0.14996742,-0.7431176,44.692566,-98.09954,3.2566419
-2.1251516,1.3608061,0.90838313,-0.6188065,-0.3472769,-0.7654142,44.807106,-97.6935,2.7848103
-1.9249897,1.5609679,0.59384304,-0.65270954,-0.5149594,-0.7528914,44.97419,-97.29362,2.3073287
-1.7195774,1.7704508,0.25755066,-0.7281514,-0.6432411,-0.70829827,45.19642,-96.85145,1.8307287
-1.6463767,1.9138024,-0.0901529,-0.8527679,-0.7101309,-0.67347896,45.45165,-96.40415,1.3516542
-1.5779619,2.0477812,-0.41512305,-0.98440933,-0.7415904,-0.65087694,45.711452,-96.03889,0.93502104
-1.5058231,2.1890533,-0.7577824,-1.0806206,-0.81489426,-0.6560693,46.004215,-95.669655,0.51899385
-1.4710191,2.487794,-1.7861129,-1.1771374,-0.86070913,-0.6768387,46.300266,-95.28777,0.1071401
-1.4443598,2.807707,-2.9146957,-1.2910637,-0.82863873,-0.6966918,46.59689,-94.90355,-0.3034514
-1.2050169,3.5291824,-3.8739474,-1.4104879,-0.77396625,-0.7602218,46.868156,-94.63425,-0.6909637
-0.88012904,4.4096756,-4.7544403,-1.502423,-0.8353582,-0.8848383,47.16177,-94.386955,-1.1003135
-0.13292548,5.747266,-5.0513134,-1.5451837,-0.8961393,-0.98746365,47.36583,-94.39288,-1.4780836
0.836216,7.337329,-5.0722904,-1.6325374,-0.8906415,-1.0268645,47.563072,-94.40725,-1.8695151
1.7313336,9.896976,-4.0138917,-1.8216002,-0.9211848,-1.0042624,47.712936,-94.546074,-2.1666234
2.5265062,14.144362,-1.1241182,-2.291661,-0.73975784,-1.0308352,47.79417,-94.6214,-2.4795315
3.5529144,16.967155,0.11987543,-3.0112603,-0.30207285,-1.1194105,47.767773,-94.48922,-2.5271199
5.0503726,17.668495,-1.2591131,-3.5280523,-0.004581489,-1.0616838,47.733368,-94.27985,-2.544265
6.2626653,18.204979,-2.1437955,-3.4718525,0.079107046,-0.88422745,47.786617,-93.5128,-2.4491346
6.9810767,18.443375,-2.0793638,-3.3056972,0.28038713,-0.7852673,47.732677,-92.82461,-2.376315
7.722167,18.689299,-2.0128984,-2.9703321,0.3472769,-0.59773165,47.55256,-92.16748,-1.9656358
8.161334,18.908636,-1.9363338,-2.694832,0.40530908,-0.42943826,47.33559,-91.6183,-1.5813774
8.141165,19.095203,-1.8405286,-2.3909266,0.6921103,-0.2611449,47.049187,-88.80747,-1.1871686
7.8943996,19.225414,-1.6494495,-2.1361957,0.9605856,-0.11484267,46.720043,-89.173615,-0.6448586
